23,38,2,1,34,45,1,0,0,0,0,1,24,60,5,0,0,0,0,0,26,31,9,2,0,0,0,0,10,55,8,1,0,0,0,0,124,9,0,0,0,0,0,33,50,16,0,0,0,0,0,5,70,22,4,0,0,0,0,11,38,48,5,0,0,0,0,6,211,0,0,0,0,0,0,211,63,7,0,0,0,0,0,15,71,22,0,0,0,0,0,9,80,25,0,0,0,0,0,6,211,0,0,0,0,0,0,211,103,14,0,0,0,0,0,61,50,44,0,0,0,0,0,0,54,33,0,0,0,0,0,0
64,214,3,1,130,16,1,7,24,4,3,64,72,5,2,44,130,8,2,19,130,5,2,14,8,5,1,35,4,1,5,46,58,32,2,1,130,63,1,11,17,0,0,18,78,14,3,82,130,1,0,13,130,14,7,20,23,5,1,39,14,3,7,69,101,28,1,1,130,47,0,1,10,6,26,47,25,16,16,57,96,12,37,48,130,54,19,21,9,1,18,35,20,2,2,34,130,22,22,14,34,10,0,3,43,9,12,28,25,1,1,1,7,2,22,67,13,4,1,0,0,0,42,55,7,0,0,8,36,19,34,19
64,214,3,0,94,58,21,13,2,0,0,7,1,4,32,79,22,8,1,0,0,0,7,55,33,3,2,1,27,19,4,21,39,1,0,0,129,38,5,4,13,7,2,32,15,3,7,24,129,105,19,17,92,16,18,57,25,27,20,32,14,14,24,68,49,44,0,0,66,56,11,1,24,8,2,26,49,7,2,2,129,65,3,9,129,26,2,5,58,36,4,16,9,2,1,10,129,129,0,1,33,9,2,0,35,12,3,53,47,8,1,4,129,45,1,3,129,25,2,12,52,29,4,13,1,0,0,22,129,69,1,1
64,214,3,1,131,16,1,6,23,5,3,64,70,5,1,42,131,8,2,19,131,6,2,14,8,4,1,34,4,1,5,49,55,30,2,1,131,64,1,10,16,0,0,18,79,14,3,80,131,1,0,12,131,13,6,20,24,5,1,39,14,3,6,66,100,30,2,1,131,49,0,1,10,6,25,45,26,15,15,57,99,11,36,47,131,54,19,21,10,1,16,33,21,2,2,36,131,21,20,13,35,11,0,2,43,9,12,28,25,1,1,1,8,3,22,67,13,4,1,0,0,0,42,55,7,0,0,8,38,20,35,19
64,214,3,0,95,57,21,13,2,0,0,7,1,5,32,79,22,8,1,0,0,0,7,56,33,3,2,1,28,19,4,21,38,1,0,0,129,37,5,4,13,7,2,33,16,3,6,22,129,105,19,17,96,16,18,55,26,26,20,32,14,14,24,67,52,47,0,0,65,57,11,1,24,8,2,25,49,7,2,2,129,63,3,9,129,25,1,5,59,36,4,16,9,2,1,9,129,129,0,1,33,9,2,0,35,12,3,55,47,8,1,4,129,44,1,3,129,25,2,13,53,28,3,13,1,0,0,23,129,66,1,1
77,209,2,1,128,11,16,4,4,5,3,49,28,4,43,52,55,33,5,6,13,6,44,111,12,9,7,5,0,1,32,118,13,0,0,0,128,44,0,0,9,7,2,23,53,2,0,0,128,66,6,16,128,19,15,25,20,13,5,24,13,5,23,128,36,0,0,0,128,45,1,3,8,3,1,41,46,14,2,21,128,19,2,10,128,29,1,6,22,3,1,7,20,6,4,58,33,13,2,1,117,74,1,3,15,1,0,4,40,13,2,15,128,4,0,1,128,20,2,5,19,3,1,3,11,3,1,19,45,34,5,1
77,209,2,0,31,18,2,4,33,4,4,29,39,1,0,21,127,7,1,12,127,1,0,4,43,16,2,45,2,0,0,9,127,50,0,2,28,17,2,4,31,3,3,44,27,2,0,29,127,6,1,10,127,12,3,18,43,9,2,41,6,3,2,68,127,22,0,1,13,0,0,1,13,3,33,127,16,7,4,46,127,12,17,28,127,37,7,24,42,0,0,3,19,4,2,54,127,15,0,0,8,0,0,0,0,2,44,117,3,4,4,6,15,8,70,108,54,25,6,6,10,2,64,53,9,2,2,59,92,17,43,10
80,249,2,0,101,14,5,51,48,0,0,18,31,14,7,87,102,0,0,7,40,26,62,86,25,0,0,6,0,1,10,8,1,0,0,0,38,75,48,34,39,1,12,9,63,7,3,125,147,1,1,19,147,48,31,11,13,0,0,32,17,9,7,0,0,0,0,0,11,9,14,7,14,9,92,62,55,8,0,106,147,6,13,34,147,32,0,27,27,0,0,16,48,6,0,0,0,0,0,2,20,3,14,4,7,15,32,25,60,3,0,66,65,0,4,37,147,7,1,40,32,0,0,90,49,0,0,0,0,0,0,32
85,214,2,0,44,2,0,1,3,2,2,39,130,17,5,0,0,0,0,62,65,54,29,4,0,8,3,3,9,10,16,6,4,97,10,2,63,11,0,0,1,3,9,51,130,61,0,0,0,4,3,41,71,23,0,0,7,130,26,9,4,39,1,0,5,130,25,0,116,9,0,0,0,0,0,26,130,17,0,2,2,13,11,82,22,39,31,13,32,130,18,18,6,130,49,4,13,42,4,0,68,15,0,0,0,0,0,11,130,10,3,2,1,0,0,83,55,76,52,10,6,18,2,34,0,54,23,1,16,130,14,0
89,67,3,0,123,12,0,0,0,0,0,39,119,35,0,0,0,0,0,28,109,18,0,0,0,0,0,39,89,10,10,0,0,0,0,22,123,7,0,0,0,0,0,61,123,16,0,0,0,0,0,85,123,17,0,0,0,0,0,46,123,12,0,0,0,0,0,13,123,59,0,0,0,0,0,7,123,84,0,0,0,0,0,9,123,60,0,0,0,0,0,8,117,31,0,0,0,0,0,10,123,9,0,0,0,0,0,30,113,12,0,0,0,0,0,57,123,12,0,0,0,0,0,27,64,6,0,0,0,0,0,39
93,200,2,0,4,24,8,8,15,12,0,0,70,88,3,0,0,0,0,0,138,138,1,2,2,3,6,7,42,38,12,6,5,62,84,14,0,73,67,0,1,4,3,0,105,63,31,2,3,4,1,2,138,91,32,15,5,3,3,5,11,35,138,28,10,34,29,1,0,14,16,1,0,6,29,8,88,2,3,2,5,9,14,22,138,20,7,0,1,48,49,98,14,9,30,4,6,138,138,11,0,0,20,11,0,0,2,1,25,3,18,10,0,1,5,14,88,9,8,4,8,35,23,81,5,9,48,64,22,73,28,3
98,219,3,0,0,3,12,0,1,53,124,0,26,4,3,0,0,47,124,17,54,28,4,1,1,8,72,19,124,29,3,2,4,1,15,18,0,0,3,48,34,28,8,0,53,8,2,2,1,12,6,37,117,34,1,0,2,5,6,65,124,120,3,1,1,2,2,2,0,0,5,106,74,27,1,0,28,59,13,17,8,2,0,3,124,124,0,0,0,0,0,11,124,124,0,0,0,18,32,12,0,18,18,3,25,62,9,0,22,78,31,1,4,3,0,0,124,108,5,2,1,0,0,2,75,48,51,19,12,36,35,9
110,219,3,0,0,0,0,0,21,120,58,0,4,3,0,0,0,82,61,5,8,46,32,0,0,6,62,14,0,20,60,19,0,0,48,23,0,0,1,2,111,70,12,0,57,10,3,0,5,10,26,20,120,111,43,1,0,0,0,21,19,42,118,81,0,0,0,9,0,2,66,61,42,31,0,0,43,40,58,10,2,0,0,2,120,23,3,0,0,0,10,105,22,3,9,16,0,0,38,120,0,0,120,120,0,0,45,32,4,5,120,120,0,0,6,8,17,4,48,57,0,0,9,54,56,50,7,2,0,0,31,74
117,55,3,0,106,64,0,0,0,0,0,0,116,45,0,0,0,0,0,9,124,49,0,0,0,0,0,8,122,48,9,10,6,0,0,17,92,59,0,0,0,0,0,20,116,19,0,0,0,0,1,36,124,16,0,0,0,0,0,40,123,29,1,0,0,0,0,49,67,3,0,0,0,0,3,77,124,39,0,0,0,0,0,34,124,40,0,0,0,0,0,48,117,5,0,0,0,0,0,82,58,1,0,0,0,0,4,66,124,2,0,0,0,0,0,95,124,9,0,0,0,0,0,52,98,14,0,0,0,0,0,31
127,83,3,0,24,9,9,13,4,0,9,131,6,2,9,38,53,34,36,71,9,3,20,30,29,44,64,33,29,9,15,4,0,1,14,62,7,12,71,52,5,1,12,111,21,5,29,59,46,131,131,116,131,37,38,24,12,53,71,88,40,26,47,29,15,4,1,7,1,28,123,27,0,0,0,1,16,22,131,131,33,19,8,5,131,98,85,60,7,11,10,32,31,4,1,7,21,29,11,14,1,1,4,0,0,0,4,3,0,1,16,27,4,6,10,5,7,18,24,18,4,6,3,1,2,1,0,0,0,12,7,1
131,126,2,0,46,0,0,18,92,0,0,4,85,2,0,21,87,0,0,8,142,2,0,14,65,0,0,19,3,0,0,39,142,0,0,0,27,12,16,89,81,0,0,1,72,9,5,33,119,0,0,9,142,6,1,13,66,0,0,34,11,0,0,46,142,1,0,1,0,2,12,114,68,0,0,0,19,16,33,97,45,0,0,0,142,36,16,18,39,4,2,18,13,0,8,75,142,6,1,3,0,0,0,23,88,0,0,0,1,2,8,22,40,0,0,0,60,5,3,9,22,3,1,21,11,4,26,57,44,4,1,4
135,254,2,0,73,0,0,5,3,0,14,107,35,3,9,26,11,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,134,17,2,1,0,0,0,50,134,112,62,16,3,7,1,33,12,30,23,1,3,19,1,2,0,0,0,0,0,0,0,0,134,50,29,38,1,0,1,16,134,46,2,0,27,53,41,134,20,8,1,4,134,134,28,28,0,0,0,1,7,0,0,0,14,6,16,96,70,15,22,15,23,1,0,3,11,20,134,118,8,0,5,28,126,52,86,36,0,0,7,16,14,0,0,0
150,230,2,0,30,0,0,0,8,33,8,33,153,4,4,1,0,1,2,64,66,14,52,3,0,8,38,24,5,8,52,8,1,0,16,28,50,6,1,7,19,10,3,12,153,15,0,0,8,7,4,32,75,0,0,0,55,73,62,42,74,0,0,1,5,8,34,119,50,26,12,50,6,0,0,0,153,59,5,6,6,29,21,22,41,12,27,7,27,139,50,29,91,19,11,0,1,9,28,98,36,15,7,35,9,15,13,11,142,51,30,13,4,4,2,62,15,39,153,15,4,9,2,12,10,51,85,0,0,0,2,7
151,184,2,0,0,2,0,22,21,20,7,1,71,8,0,0,0,1,2,12,126,33,9,0,0,0,0,22,6,12,24,7,0,0,1,2,0,1,1,111,62,0,0,0,100,14,1,7,5,0,1,7,156,108,34,2,0,0,0,4,17,34,147,49,0,0,0,0,0,0,0,61,156,22,2,0,82,6,3,5,13,7,12,21,156,19,2,0,0,0,1,69,75,29,41,6,0,0,0,8,0,0,0,6,156,22,1,0,32,24,8,2,19,16,15,22,156,60,4,0,0,0,2,79,89,5,0,0,0,1,4,23
156,28,3,0,124,17,0,0,0,0,0,16,124,66,0,0,0,0,0,1,111,74,0,0,0,0,0,5,106,28,0,0,0,0,0,39,124,63,0,0,0,0,0,14,124,64,0,0,0,0,0,13,124,41,0,0,0,0,0,19,124,38,0,0,0,0,0,16,124,23,0,0,0,0,0,42,124,20,0,0,0,0,0,43,124,12,0,0,0,0,0,29,124,11,0,0,0,0,0,44,116,24,0,0,0,0,0,8,124,11,0,0,0,0,0,35,106,10,0,0,0,0,0,52,52,16,0,0,0,0,5,42
163,191,2,1,0,0,0,0,2,147,43,0,59,10,0,0,0,146,27,7,147,30,7,13,0,4,2,7,21,17,76,49,1,0,0,0,5,4,4,21,67,102,20,1,126,14,2,0,0,11,6,10,147,17,0,0,0,0,0,6,36,6,7,2,0,0,0,1,0,3,9,53,115,1,0,0,99,20,9,1,1,0,1,9,147,11,0,0,0,0,0,86,41,7,12,1,0,0,0,37,0,0,0,11,127,9,0,0,31,1,0,1,5,2,1,33,93,0,0,0,0,0,0,147,74,1,1,1,2,3,0,100
167,132,2,0,119,55,0,0,0,0,2,15,119,80,3,0,0,0,0,5,15,83,52,2,0,0,0,0,9,88,35,0,0,0,0,2,114,119,0,0,0,0,0,3,119,119,2,0,0,0,0,13,26,119,59,4,0,0,0,2,10,119,36,2,0,2,1,0,78,92,15,0,0,0,0,7,119,52,3,0,0,0,0,53,116,39,12,0,0,0,2,43,18,37,3,0,0,7,32,19,115,31,2,0,0,0,0,15,119,33,1,0,0,0,0,15,107,9,0,0,0,4,6,37,6,0,0,0,0,98,74,10
170,79,3,0,74,42,0,0,0,0,0,13,67,113,0,0,0,0,0,4,72,120,5,0,0,0,0,10,62,58,9,0,0,0,0,22,120,35,0,0,0,0,0,18,120,120,4,0,0,0,0,15,72,120,10,0,0,0,0,5,71,69,14,0,0,0,0,4,120,39,0,0,0,0,0,6,120,34,0,0,0,0,0,73,115,74,6,0,0,0,0,25,72,71,6,0,0,0,0,2,95,42,0,0,0,0,0,1,120,96,0,0,0,0,0,3,120,116,3,0,0,0,0,2,23,49,11,0,0,0,0,0
171,235,3,0,68,21,5,38,36,11,32,13,123,21,0,1,0,3,24,13,1,2,1,6,22,4,18,10,4,9,19,54,95,31,4,2,28,26,7,14,15,14,115,111,46,14,0,0,0,116,123,60,88,3,0,0,15,27,109,123,25,10,7,15,53,61,13,16,7,45,22,12,25,9,38,39,80,39,12,16,48,71,67,20,123,71,0,0,21,26,12,38,53,19,2,5,47,43,4,13,7,33,52,13,16,0,0,0,28,117,123,21,23,0,0,0,73,98,24,2,36,19,0,0,43,17,2,3,28,16,3,11
171,235,3,0,0,0,2,24,92,18,16,1,15,18,5,33,33,16,43,9,81,124,14,23,11,5,9,8,33,31,27,25,7,38,66,11,0,0,26,123,124,15,13,3,62,18,80,80,17,11,44,45,124,82,38,22,2,1,1,72,25,14,123,65,2,2,2,1,2,1,46,79,12,1,35,39,12,34,124,114,0,0,16,37,105,124,90,8,0,0,7,20,17,13,8,5,2,3,8,1,3,6,49,29,3,2,20,22,9,9,49,27,2,3,34,61,16,14,14,7,8,23,49,65,4,0,0,1,5,22,90,45
179,181,3,0,8,6,4,68,15,5,2,2,146,93,1,5,2,0,2,26,135,60,1,0,0,0,0,8,4,5,0,0,0,1,1,1,18,11,6,146,57,0,0,0,146,88,6,26,5,0,0,6,143,19,0,0,0,6,7,13,0,1,0,0,0,26,23,1,10,4,15,146,49,31,74,21,146,36,52,89,6,0,1,44,102,8,5,1,1,9,9,60,0,22,21,1,1,16,8,0,55,82,57,13,8,28,59,43,52,53,74,48,0,0,1,10,66,63,27,5,0,0,0,6,2,25,20,6,7,7,2,0
183,197,3,0,5,38,35,0,0,0,88,105,24,77,22,0,0,6,114,61,48,64,0,0,0,1,29,50,22,6,0,0,0,4,8,21,2,119,119,4,14,1,0,3,18,87,74,25,119,85,40,27,119,28,2,3,11,25,47,119,49,10,0,1,1,0,1,12,0,27,30,16,23,1,0,0,13,19,56,119,119,20,2,3,119,117,62,45,13,6,5,18,62,18,0,1,0,0,0,3,0,8,13,10,1,0,0,0,0,3,35,48,34,56,5,0,32,25,30,13,16,75,60,62,54,12,0,0,0,0,2,27
183,197,3,0,1,0,0,6,35,21,0,1,4,41,52,65,50,32,25,11,35,88,24,3,0,3,29,50,5,1,0,0,0,5,14,11,1,0,0,0,55,23,0,1,13,6,4,14,120,120,51,38,120,26,3,3,13,26,52,120,24,2,0,0,0,9,18,19,0,0,1,13,45,16,0,1,11,29,45,120,120,45,4,3,120,102,36,22,13,65,100,24,16,3,0,0,0,104,120,4,0,1,7,27,36,13,0,0,0,1,38,54,38,76,5,0,1,3,88,95,18,77,53,1,0,0,31,90,5,41,81,0
184,216,3,0,0,4,11,15,7,1,0,0,3,15,49,120,41,28,12,1,54,93,46,26,3,9,17,17,27,24,0,1,2,0,0,0,1,5,10,12,32,5,0,0,13,4,8,28,120,120,45,18,120,27,7,6,13,48,55,101,49,23,0,4,3,0,0,3,2,4,2,16,32,2,10,3,10,22,59,120,120,33,5,5,120,120,63,28,13,11,6,21,40,18,0,1,1,33,39,2,18,0,0,1,6,28,120,85,18,4,6,19,94,56,15,32,98,23,6,4,35,31,10,36,8,1,0,0,94,120,77,4
184,216,3,0,120,120,45,5,12,1,0,1,38,27,11,43,96,18,7,6,95,45,20,37,12,2,6,23,4,35,120,59,9,0,0,1,2,51,40,3,43,15,0,1,14,12,7,28,120,120,64,30,120,27,4,4,10,21,59,120,29,1,6,1,3,4,2,19,3,0,0,3,51,18,0,5,14,44,50,113,120,24,6,6,120,120,43,21,13,4,10,31,30,5,0,0,1,5,12,13,3,0,0,0,25,18,0,2,1,9,16,19,62,82,36,13,36,28,12,2,8,26,64,120,10,1,0,0,0,4,10,21
201,139,3,0,0,1,38,17,0,0,26,30,11,11,72,29,0,0,7,11,1,4,66,50,2,3,0,0,0,0,21,21,2,6,0,0,8,8,26,5,0,0,62,55,120,98,41,17,6,1,15,54,21,27,73,113,88,12,2,2,1,0,71,51,9,4,5,9,24,22,73,14,0,1,32,29,120,72,14,4,24,17,7,63,40,6,4,26,120,120,39,12,0,0,25,14,6,10,65,37,4,24,120,36,0,0,93,79,62,120,72,34,42,4,31,42,6,8,37,119,120,31,14,5,3,1,47,29,2,3,24,27
204,178,3,2,2,0,81,10,0,20,113,9,69,21,105,10,17,22,50,93,8,4,112,42,74,113,70,9,0,2,104,19,5,38,113,0,7,11,57,27,3,10,33,4,113,60,16,15,26,5,10,41,27,5,34,113,113,22,7,6,0,7,113,43,3,4,20,0,2,6,82,28,2,16,34,6,108,46,33,7,6,5,22,62,24,2,4,49,72,28,22,16,1,5,31,28,11,9,8,5,0,1,28,7,1,8,65,1,9,12,14,1,3,17,75,14,4,0,0,0,19,97,96,32,3,0,0,0,3,38,70,42
204,178,3,0,2,4,9,23,5,2,18,10,10,28,74,54,12,0,0,2,4,55,103,51,8,3,1,0,1,3,31,43,2,1,11,8,13,0,0,0,0,0,55,96,110,38,10,4,14,6,1,51,12,15,23,34,104,66,26,9,0,1,31,30,6,9,41,63,34,30,106,52,0,0,33,83,113,80,22,4,50,48,2,52,11,2,4,14,98,113,36,21,5,3,40,13,4,3,27,79,7,31,78,23,0,0,113,113,17,66,40,31,87,17,91,89,1,0,78,83,70,25,17,24,5,2,48,27,0,0,11,46
210,205,2,0,0,0,3,23,43,68,83,34,75,15,0,7,32,64,14,11,87,43,3,2,1,0,2,16,48,33,61,8,0,1,0,8,17,1,10,29,22,24,131,131,131,41,0,3,17,17,37,51,93,72,0,0,0,0,0,4,66,5,0,0,1,10,1,11,74,43,113,131,21,0,17,42,131,31,13,13,5,0,3,54,99,8,0,0,0,0,0,53,36,2,0,0,8,35,4,6,67,47,16,49,131,22,0,0,131,29,2,7,26,4,0,8,103,11,0,0,0,1,1,20,16,0,0,0,23,41,3,4
214,6,3,0,0,0,0,0,0,0,126,97,0,0,0,0,0,2,126,126,8,0,0,0,0,28,126,83,25,3,0,0,0,4,55,74,0,0,0,0,0,5,126,126,17,1,0,0,0,0,126,126,103,17,0,0,0,1,83,126,53,30,0,0,0,0,15,31,11,4,0,0,0,4,93,88,126,22,0,0,0,0,44,124,109,25,0,0,0,0,2,21,8,2,0,0,0,0,0,0,33,8,0,0,0,0,24,35,35,11,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,6,3,0,85,0,0,0,0,0,0,61,140,8,0,0,0,0,0,102,140,10,0,0,0,0,0,83,140,3,0,0,0,0,0,75,70,49,35,0,0,0,0,16,140,86,29,0,0,0,0,39,140,41,5,0,0,0,0,75,136,17,0,0,0,0,4,140,1,21,19,0,0,0,0,0,19,97,66,0,0,0,0,0,93,134,76,0,0,0,0,10,96,60,29,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,6,16,20,0,0,0,0,2
216,98,3,0,28,1,0,0,0,0,0,3,151,22,0,0,15,1,0,0,48,6,1,5,151,26,0,0,44,21,3,2,21,9,2,5,41,0,0,0,0,0,0,9,151,27,2,8,11,0,0,3,54,19,88,96,98,5,0,1,12,105,129,13,7,1,0,0,49,1,0,0,0,0,0,7,151,8,1,2,0,0,1,38,77,9,54,22,0,1,32,33,1,33,59,1,0,12,56,1,25,0,0,0,0,0,0,11,113,1,0,0,0,0,57,102,19,0,0,0,0,16,151,42,0,0,0,0,0,38,151,1
227,193,3,0,5,3,3,0,1,17,133,47,0,0,1,16,9,21,126,51,1,1,14,25,7,8,133,69,50,3,4,5,7,10,40,39,11,12,1,0,0,0,104,64,40,2,1,6,1,0,101,129,131,31,72,55,7,0,16,71,73,14,42,42,18,0,5,26,16,28,7,2,0,0,0,3,116,27,1,0,0,0,1,12,133,62,4,14,50,0,0,9,51,11,4,22,112,1,0,2,1,11,58,25,2,0,0,0,110,34,10,13,1,0,0,0,133,68,5,24,26,0,0,1,17,28,44,54,49,1,1,0
240,13,2,0,73,0,0,0,0,1,32,45,134,1,0,0,0,0,2,82,99,0,0,0,0,0,0,134,39,0,0,0,0,0,10,134,134,10,0,0,0,1,8,25,134,35,0,0,0,0,0,15,133,19,0,0,0,0,0,46,127,0,0,0,0,0,0,75,134,114,13,5,2,0,0,3,134,45,1,0,0,0,0,42,109,3,0,0,0,0,0,50,80,0,0,0,0,0,0,81,10,48,8,0,0,0,0,0,42,47,17,0,0,0,0,13,60,34,10,0,0,0,0,24,68,21,13,0,0,0,0,14
246,211,2,1,136,5,0,0,2,0,0,6,65,0,0,9,50,0,0,4,95,0,0,0,3,0,0,17,8,0,0,1,1,0,0,1,136,49,2,1,3,0,0,7,136,10,6,37,120,0,0,17,136,27,4,5,13,0,0,62,44,1,0,8,4,1,7,13,136,93,1,0,0,0,0,6,119,103,65,20,28,0,0,15,96,136,83,9,3,0,0,10,17,10,30,11,1,3,20,7,82,70,0,0,0,8,7,8,136,46,5,0,0,1,3,52,77,30,25,5,0,0,0,51,4,3,54,12,0,0,3,3
250,174,2,0,15,11,2,0,0,0,27,59,160,81,4,0,0,0,3,21,160,106,33,0,0,0,0,0,4,23,54,0,0,0,1,3,70,9,0,0,0,0,47,160,160,88,0,0,0,0,13,82,160,48,0,0,0,4,12,20,1,1,0,0,0,2,19,8,136,37,0,0,0,0,0,27,160,45,0,0,0,0,0,102,90,3,0,0,0,1,11,112,3,2,0,0,0,0,10,8,2,1,0,0,0,0,0,0,9,0,0,0,0,0,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
12,215,3,0,1,0,0,0,0,0,5,24,17,1,0,0,33,52,52,101,4,14,1,0,68,91,17,3,4,36,25,11,5,5,3,2,9,3,0,0,0,0,10,55,36,6,0,0,3,23,139,139,139,54,0,0,6,28,60,68,36,73,19,9,7,4,0,1,26,5,0,0,0,0,1,35,139,29,0,0,0,0,20,84,139,69,0,0,0,0,2,30,83,38,7,25,19,2,0,6,20,11,6,0,0,0,0,24,139,114,1,0,0,0,2,33,139,139,20,5,2,1,0,5,73,10,3,6,7,6,6,15
65,206,3,1,90,0,0,1,14,49,10,42,130,0,0,4,62,8,3,94,85,3,3,14,88,12,3,44,70,6,27,63,11,1,0,20,88,3,0,18,43,4,0,24,130,21,2,21,24,1,0,75,111,8,3,85,108,0,0,31,130,6,3,19,31,6,0,42,81,35,0,3,56,17,0,0,130,52,0,5,9,2,13,35,64,17,10,64,82,8,25,32,130,23,7,18,15,4,13,31,95,21,0,0,12,10,0,15,107,23,0,0,11,8,17,40,12,2,1,2,8,7,34,69,12,2,0,0,1,3,32,51
70,148,3,0,13,93,0,0,0,0,0,0,8,55,0,0,0,5,14,2,20,35,1,0,0,0,9,10,17,78,0,0,0,9,0,0,7,60,0,0,5,52,1,0,15,7,0,0,4,135,90,26,135,18,0,0,0,12,50,89,45,20,0,0,8,103,4,4,1,8,0,0,31,135,0,0,97,21,0,0,16,135,20,11,135,41,0,0,0,34,20,36,19,0,0,0,17,135,11,6,0,9,4,0,28,135,0,0,78,88,4,0,4,24,1,1,108,27,0,0,0,83,27,20,0,0,0,0,9,135,9,1
70,179,3,0,3,6,20,13,17,122,64,8,1,18,22,9,2,122,85,0,3,62,84,0,0,25,58,0,0,8,122,11,0,7,34,0,38,19,66,63,24,33,8,19,33,30,60,116,31,4,2,1,122,122,80,5,0,0,0,12,17,23,122,57,16,0,0,2,104,13,3,14,20,1,0,29,23,6,8,85,93,3,0,5,122,10,5,10,6,1,0,55,57,1,0,20,44,0,0,17,73,15,0,3,8,0,1,24,12,2,0,29,104,5,0,3,122,0,0,5,16,3,0,58,74,0,0,7,23,0,0,27
79,193,3,1,0,0,26,73,4,0,3,4,2,5,50,62,9,4,0,1,8,23,118,22,2,3,0,1,2,3,53,55,20,1,0,0,1,0,12,14,3,16,91,37,40,7,19,26,20,101,64,31,126,47,83,31,14,15,8,48,12,6,76,126,32,20,2,2,0,0,21,94,42,18,34,4,109,26,0,6,31,55,29,9,126,42,0,1,40,29,4,28,82,13,6,11,68,51,5,12,0,1,4,35,95,92,1,0,104,64,0,2,35,16,0,1,126,84,2,10,56,4,0,9,107,19,1,8,75,5,0,1
86,199,3,1,0,0,20,45,5,2,0,0,0,6,52,13,6,12,0,0,6,9,27,16,22,3,0,0,1,0,1,21,65,2,1,6,7,4,35,57,19,43,29,13,102,59,138,34,4,9,6,28,11,11,138,138,19,4,0,0,0,0,24,138,17,0,0,0,39,11,0,2,11,84,63,15,138,50,6,4,15,25,10,40,68,12,22,61,79,80,6,9,26,14,41,138,15,3,1,2,72,23,0,4,35,14,0,0,138,61,1,3,29,12,1,13,99,20,1,4,94,40,2,7,89,29,8,65,19,3,0,2
86,199,3,0,27,62,9,2,3,0,0,0,126,126,2,1,0,0,2,4,55,60,17,6,2,36,82,15,1,19,28,1,0,44,125,1,45,47,29,0,0,1,3,2,126,93,22,3,0,4,9,15,19,23,126,22,4,55,76,5,1,34,85,6,2,50,98,6,34,2,6,4,0,0,8,15,126,8,3,2,3,39,54,101,8,3,14,31,14,126,126,13,0,1,9,8,1,75,126,2,7,4,11,6,0,0,0,1,79,28,10,4,2,5,4,19,17,14,32,101,42,13,5,1,8,29,31,37,16,1,7,0
109,205,3,0,2,2,3,5,26,17,66,20,24,4,2,0,0,0,38,127,30,4,0,0,0,0,74,127,14,6,0,9,57,32,127,114,3,53,127,25,15,1,0,0,41,21,89,74,14,0,0,26,127,6,1,7,6,5,11,52,9,12,0,0,8,16,67,22,39,114,64,15,26,6,0,0,21,13,32,85,127,24,0,0,127,28,5,12,21,5,0,5,13,29,7,3,3,4,0,0,9,23,76,100,65,7,0,0,15,9,1,47,127,22,0,0,84,60,15,7,11,1,0,0,3,24,55,7,0,0,0,0
119,201,3,1,0,0,2,21,22,24,55,17,3,2,0,8,122,51,7,0,80,97,3,1,24,3,0,2,122,122,12,0,0,0,1,28,0,0,0,0,7,34,68,9,20,2,0,0,97,89,14,10,122,42,0,0,9,10,2,46,117,21,0,0,2,13,73,122,3,5,0,1,21,26,10,5,38,8,0,1,118,45,3,14,122,49,0,0,6,10,16,53,27,9,0,0,35,107,47,15,7,14,16,10,26,7,0,0,10,1,0,13,122,13,3,18,35,0,0,2,9,16,104,92,6,0,0,0,6,65,119,15
124,152,3,0,25,7,1,1,1,0,0,0,146,66,0,0,3,1,0,0,112,19,0,0,137,53,0,1,62,7,0,0,32,15,1,4,59,14,0,0,0,0,0,3,146,70,0,0,13,7,0,10,91,15,0,0,146,56,0,5,93,20,0,0,22,10,0,1,79,9,5,1,0,0,5,31,146,13,0,0,9,16,6,69,36,2,0,0,83,82,19,33,114,16,0,0,4,9,20,18,39,35,38,6,0,0,3,14,146,38,1,0,16,8,0,8,20,1,0,0,61,43,9,10,146,20,0,0,0,2,8,16
130,29,3,0,124,26,0,0,0,0,0,5,122,27,0,0,0,0,0,19,124,11,0,0,0,0,0,42,124,6,0,0,0,0,0,58,124,8,0,0,0,0,0,19,115,4,0,0,0,0,0,80,124,16,0,0,0,0,0,60,124,33,0,0,0,0,0,6,110,7,0,0,0,0,0,36,124,23,0,0,0,0,0,31,124,77,0,0,0,0,0,12,124,39,0,0,0,0,0,28,64,15,0,0,0,0,0,21,124,3,0,0,0,0,0,42,124,7,0,0,0,0,0,49,62,0,0,0,0,0,3,84
148,214,3,2,65,3,0,0,0,0,0,102,9,7,2,4,5,15,11,20,2,0,1,8,14,44,76,1,1,2,1,30,73,35,62,4,25,1,0,0,0,0,4,128,94,14,18,24,10,7,4,128,12,22,33,125,78,24,19,1,3,51,35,29,105,22,23,4,85,43,0,1,1,0,0,39,128,76,1,6,4,0,10,60,31,11,34,96,31,5,42,11,1,17,33,42,128,11,13,0,80,8,0,4,5,0,0,27,73,8,0,0,2,11,81,94,2,0,1,2,8,45,128,20,4,0,0,10,87,29,103,43
