204,213,2,0,53,7,9,8,16,6,17,89,50,13,55,52,4,0,5,103,21,44,72,81,2,0,1,10,16,58,21,28,8,1,4,7,38,22,43,53,61,6,17,47,115,82,22,16,7,2,9,115,42,34,18,43,107,36,13,30,6,12,8,14,19,12,51,70,69,60,83,63,9,0,1,7,100,31,46,97,24,6,19,115,21,4,3,2,101,98,38,84,41,12,6,0,25,31,32,51,65,52,3,15,7,3,5,35,12,8,22,88,51,20,5,16,7,24,38,17,41,53,14,13,60,94,38,8,16,15,4,15
208,218,2,0,30,10,28,30,14,5,11,13,109,25,29,12,4,2,5,75,30,10,57,83,15,0,0,44,23,20,61,52,1,0,0,9,78,12,5,6,17,3,6,35,43,9,7,27,78,18,36,105,117,43,20,16,3,0,13,117,34,36,43,81,24,5,1,11,60,88,14,4,3,0,4,22,45,50,117,90,39,1,2,10,117,85,48,39,10,3,8,96,40,17,3,8,97,52,18,49,61,50,4,1,0,0,2,26,93,82,28,39,10,0,1,13,25,11,29,117,39,5,7,60,14,4,6,5,34,57,21,48
214,6,2,1,0,0,0,0,0,1,35,1,11,1,0,0,0,162,162,32,54,10,0,0,0,162,160,24,82,59,0,0,0,9,3,6,0,0,1,0,0,0,1,0,57,6,4,2,2,0,18,19,162,25,0,0,0,0,3,15,148,56,0,0,0,0,0,32,0,0,0,0,2,0,0,0,59,3,0,0,6,1,0,0,162,7,0,0,0,0,0,17,122,1,0,0,0,0,0,59,0,0,0,0,3,0,0,0,53,8,0,1,7,0,0,0,144,22,0,0,0,0,0,2,98,10,0,0,0,0,0,8
215,91,2,0,121,9,0,0,0,2,0,7,121,27,0,0,0,0,0,23,95,55,33,19,1,0,3,18,58,38,16,10,2,1,1,3,117,60,0,0,0,0,0,1,121,21,0,0,0,0,0,105,98,26,0,1,1,1,23,121,64,26,1,1,14,19,9,20,70,38,0,0,0,0,3,29,121,30,0,0,0,0,0,50,121,119,0,0,0,0,5,49,31,51,3,1,71,51,17,19,14,2,0,0,0,12,19,39,121,5,0,0,0,0,2,95,105,7,0,0,0,0,27,104,3,0,0,0,58,101,49,37
216,127,2,0,141,17,0,0,0,0,0,19,119,12,2,27,17,3,0,5,62,4,0,8,8,2,0,37,97,16,0,0,0,0,1,67,141,17,0,0,1,2,0,37,141,6,0,4,27,33,6,18,90,33,0,1,10,14,1,7,87,24,1,0,0,0,0,40,141,70,0,0,1,1,0,5,131,23,0,10,50,25,2,7,141,9,1,1,13,6,0,25,86,40,12,0,0,0,0,7,141,13,0,0,0,3,3,61,61,2,0,0,10,61,13,33,137,4,0,0,2,8,3,34,103,29,2,0,0,0,0,12
224,86,2,0,40,24,0,0,0,0,1,23,63,56,0,0,0,0,0,12,90,129,5,0,0,0,0,33,37,64,11,0,1,2,1,18,89,2,0,0,0,1,8,41,129,87,0,0,0,0,0,17,118,120,4,0,0,0,4,56,14,39,12,0,18,61,21,34,127,22,0,0,0,0,1,8,129,13,0,0,0,0,0,51,53,1,0,0,0,9,28,120,1,0,0,0,21,129,56,41,99,12,0,0,0,0,0,45,113,13,0,0,0,9,13,30,18,0,0,0,0,113,101,21,0,0,0,0,11,129,47,1
224,108,2,0,60,11,2,1,1,2,12,58,17,6,2,9,48,22,8,14,120,0,0,0,7,4,1,65,120,0,0,0,0,0,14,106,120,42,7,4,4,2,1,21,47,14,4,27,120,47,7,18,120,10,0,0,18,11,3,41,117,2,0,0,0,3,39,89,120,33,4,7,6,3,1,49,24,16,23,63,94,30,3,10,120,31,9,14,11,3,4,59,33,2,0,0,12,42,41,50,120,27,6,4,1,0,0,108,68,48,63,120,45,0,0,10,18,2,5,66,46,0,3,50,11,0,0,0,10,37,18,39
228,101,2,0,25,13,3,16,64,28,2,7,128,11,0,0,11,11,2,18,128,6,0,0,0,0,7,66,128,1,0,0,0,0,15,100,24,14,6,21,89,53,4,8,128,56,4,4,13,9,1,23,86,11,0,0,4,22,57,84,72,0,0,0,0,4,40,128,21,21,39,128,47,1,0,3,73,15,4,24,18,1,6,97,17,1,0,0,9,82,43,66,47,0,0,0,1,18,21,128,32,47,18,87,128,7,1,2,24,5,1,26,76,2,1,15,14,1,0,0,25,40,12,16,11,0,0,0,7,14,42,68
230,12,2,0,0,0,6,24,2,0,0,0,66,45,6,10,0,0,0,2,140,88,0,0,0,0,0,9,7,2,0,0,0,0,0,1,0,0,8,42,14,0,0,0,118,12,6,12,2,0,0,19,140,22,0,0,0,0,0,93,80,4,0,0,0,0,0,26,0,1,63,140,14,0,0,0,66,57,46,40,3,0,0,1,140,93,3,0,0,0,0,13,122,38,0,0,0,0,0,6,1,2,25,126,62,13,19,8,11,140,102,53,17,0,0,0,68,140,80,0,0,0,0,1,27,80,27,1,1,0,0,0
240,86,2,0,2,2,0,0,0,8,26,16,19,5,0,0,0,11,35,16,70,83,0,0,0,0,11,19,137,137,0,0,0,0,0,2,0,0,0,0,0,4,32,8,60,3,0,0,0,13,29,31,137,106,0,0,0,0,1,26,137,137,0,0,0,0,5,10,2,1,0,0,1,35,21,3,106,18,0,0,0,13,22,13,137,29,0,0,0,0,34,90,78,21,0,0,0,54,137,65,13,1,0,0,0,27,9,3,78,8,0,0,0,2,14,27,38,2,0,0,0,17,136,66,1,0,0,0,0,70,137,18
240,114,2,0,53,3,1,1,0,0,11,103,49,23,56,48,4,0,1,37,4,5,36,111,16,0,3,9,9,0,0,10,5,3,10,29,103,4,0,0,0,0,7,112,134,55,17,29,7,1,2,62,31,20,17,134,134,6,2,4,7,0,2,46,40,1,1,6,134,42,1,4,0,0,0,13,134,37,0,2,4,6,34,121,25,5,8,44,120,58,58,48,0,4,51,60,48,4,0,0,120,9,2,17,7,0,0,21,106,35,5,1,1,0,6,50,46,12,17,13,5,4,19,55,2,4,41,30,14,16,7,8
244,31,2,1,0,1,63,76,27,0,0,0,1,3,2,83,124,2,0,0,21,57,11,6,13,2,0,1,1,16,25,57,12,0,0,0,1,2,12,35,67,47,19,37,15,2,0,46,124,87,1,4,124,65,11,7,23,8,1,8,14,21,22,79,43,0,0,0,0,0,0,0,15,85,124,124,19,3,2,4,99,124,41,14,124,9,2,2,11,5,3,56,28,2,0,21,58,8,3,18,62,29,0,0,0,2,100,124,26,6,0,0,3,29,58,54,51,0,0,0,0,7,20,124,10,0,0,0,14,11,24,72
244,31,2,0,0,2,58,121,1,0,0,0,3,33,40,79,4,0,0,0,8,47,108,74,24,2,0,1,0,22,123,81,6,0,0,0,23,7,16,70,16,0,0,12,16,6,8,123,102,2,2,6,123,90,29,5,8,1,1,14,51,78,123,47,0,0,0,6,24,0,0,7,14,7,9,91,13,1,2,55,123,29,7,8,123,12,2,11,22,3,0,107,59,8,3,4,0,5,33,111,5,0,0,0,0,7,25,114,0,0,0,1,40,58,22,10,41,0,0,1,15,8,0,64,20,0,0,0,0,2,39,83
248,62,2,0,49,16,4,2,0,2,9,19,14,13,26,71,20,27,66,9,11,57,29,20,6,20,51,5,2,37,61,9,1,4,9,2,25,5,1,0,0,5,54,49,33,13,11,34,27,73,125,60,125,68,32,12,11,21,16,61,56,85,119,8,0,0,0,23,4,0,0,0,0,1,35,20,71,47,0,0,0,9,66,65,125,93,0,0,0,2,6,44,125,115,2,0,0,0,0,26,1,0,0,0,0,0,0,5,99,19,0,0,0,0,0,73,125,125,0,0,0,0,0,24,99,125,0,0,0,0,0,0
252,231,2,0,31,2,1,3,6,9,14,94,40,0,0,1,5,34,100,91,1,0,0,22,124,26,38,36,0,0,0,3,18,0,0,0,40,35,42,39,18,10,8,29,40,13,20,97,88,81,101,98,125,26,7,16,23,9,34,125,5,1,0,1,2,0,0,0,85,23,37,80,30,10,3,28,69,26,91,125,54,19,4,29,125,73,46,62,10,10,6,21,3,0,0,0,0,0,0,0,37,1,3,19,92,30,9,37,56,3,9,22,30,125,31,51,10,4,5,15,15,66,25,8,0,0,0,0,0,0,0,0
14,132,3,0,1,0,0,13,14,0,0,0,45,0,0,18,35,3,2,19,190,0,0,0,1,0,0,35,79,0,0,0,0,1,2,13,2,2,0,10,37,6,0,0,86,2,0,16,139,35,4,24,190,14,0,0,7,3,2,62,125,5,0,0,3,4,1,16,5,3,1,16,47,2,0,0,84,21,5,64,115,11,0,1,190,44,2,6,5,0,0,13,81,3,0,0,7,7,3,36,7,0,0,11,19,0,0,0,57,5,2,35,80,5,0,5,190,16,2,2,7,1,0,13,47,17,7,2,2,2,1,11
16,67,2,0,55,5,8,15,2,0,0,18,2,3,29,22,16,3,1,4,6,5,13,21,40,1,1,9,0,0,0,44,150,0,0,0,62,0,0,0,2,5,4,120,5,0,0,1,30,60,13,20,23,5,0,11,53,11,11,47,1,0,0,64,150,4,0,1,98,0,0,0,0,9,15,111,24,2,0,0,7,67,34,32,76,28,0,10,23,4,4,31,3,3,0,150,150,0,0,1,17,0,0,0,0,2,63,126,7,0,0,0,0,12,130,73,24,0,0,1,2,1,78,148,0,0,0,98,50,8,70,21
16,67,2,0,3,124,143,4,0,0,0,0,11,116,83,7,0,0,0,0,11,32,100,77,0,0,0,0,0,0,81,140,0,0,0,0,3,52,98,27,3,0,11,20,20,18,49,74,20,0,0,1,75,25,30,22,0,0,0,9,5,3,95,73,0,0,0,3,2,2,1,4,4,0,122,156,6,4,24,40,24,1,9,102,37,14,31,12,1,0,1,18,6,1,6,5,1,13,25,19,24,0,0,0,0,0,28,156,17,0,4,1,0,0,31,156,1,0,8,6,3,11,19,56,0,0,0,0,4,49,17,1
17,126,2,0,20,0,0,19,49,5,2,12,174,0,0,0,6,1,1,60,152,1,0,0,0,0,1,21,11,0,0,0,2,20,10,9,25,3,0,14,106,26,2,6,174,19,0,3,15,5,2,42,174,9,0,0,0,0,0,19,15,0,0,0,32,34,3,8,19,8,4,54,69,1,0,0,174,35,4,13,8,0,0,9,152,3,0,0,0,1,2,42,4,0,0,3,42,34,6,16,12,0,0,20,61,3,0,2,174,6,0,2,16,2,0,17,118,20,6,0,0,0,0,6,12,24,38,16,10,3,0,2
21,223,3,0,6,14,11,14,7,35,41,10,71,53,27,23,9,25,10,10,18,39,88,119,27,12,6,0,17,50,102,31,7,7,8,9,41,11,2,2,17,25,31,19,119,72,4,2,8,25,10,16,66,32,37,57,38,119,44,49,13,17,50,33,51,27,33,51,28,23,11,6,39,45,44,45,119,45,1,1,23,21,20,118,28,3,8,38,119,117,33,71,12,2,8,9,9,39,77,90,21,90,45,50,37,25,6,5,65,119,27,9,11,8,7,18,10,18,30,53,51,24,7,5,6,16,38,59,16,5,4,3
24,81,3,0,8,32,8,3,2,0,0,0,77,110,0,0,0,0,0,1,146,146,0,0,0,0,0,1,38,36,6,45,18,0,0,0,26,18,4,2,2,2,21,26,146,60,0,0,0,0,0,26,146,58,0,0,0,0,0,55,42,5,2,13,14,16,5,16,70,24,11,0,0,1,24,35,146,35,1,0,0,0,0,30,146,24,0,0,0,3,11,45,35,5,0,0,1,47,39,21,40,88,89,44,7,0,0,1,90,8,17,32,15,1,2,98,70,1,0,0,0,1,38,146,47,11,0,0,0,6,37,60
30,133,2,0,2,1,0,16,43,1,0,0,65,19,5,53,74,4,0,0,188,37,2,4,2,0,0,7,63,2,0,0,2,3,2,29,5,0,0,17,29,0,0,0,79,5,2,34,101,9,1,7,188,21,1,1,5,1,0,13,61,23,8,1,1,1,0,10,4,0,0,3,30,0,0,0,92,3,0,8,153,6,0,3,188,15,1,0,8,0,0,22,84,19,9,1,1,8,3,15,2,1,0,3,20,0,0,0,45,1,0,12,113,3,0,10,188,8,0,1,8,1,1,96,57,1,0,0,2,21,12,44
45,133,3,0,3,0,0,3,32,0,0,0,125,4,0,6,111,5,0,4,158,17,2,0,2,1,0,19,56,21,9,1,1,7,3,18,3,1,0,4,37,0,0,0,103,6,1,11,138,7,0,23,158,23,0,0,4,6,4,116,59,2,0,0,4,26,15,66,0,0,0,0,34,7,1,0,84,32,2,10,127,11,0,17,158,95,0,1,11,5,1,70,33,7,0,0,33,24,5,36,0,0,0,2,27,3,0,0,50,12,0,6,104,12,2,23,158,36,0,0,7,6,3,90,24,1,0,0,29,20,2,19
50,79,2,0,0,0,0,11,89,29,3,0,59,45,2,0,9,12,9,12,47,92,72,12,0,0,1,26,2,4,28,41,7,2,35,38,2,3,4,29,125,3,0,0,125,62,11,2,18,0,0,24,125,76,55,31,0,0,0,54,20,8,34,125,75,1,1,1,1,25,42,52,92,2,0,0,36,125,88,4,3,0,2,10,125,90,12,3,0,0,8,53,50,4,3,92,125,13,21,28,3,10,19,14,19,3,0,2,11,28,18,5,0,0,24,26,23,17,5,1,8,13,52,82,3,0,0,3,34,94,125,29
51,128,3,0,10,0,0,4,85,2,0,1,142,9,0,1,28,2,0,49,124,4,1,0,1,20,13,47,102,15,10,0,0,4,10,88,10,6,0,3,102,12,0,1,142,106,1,2,32,5,0,45,112,33,0,0,27,24,8,38,63,0,0,0,3,6,14,125,10,3,0,3,95,14,1,6,142,48,0,1,26,8,3,111,89,10,0,0,39,37,5,47,59,0,0,0,7,7,2,71,13,8,0,5,81,2,0,1,142,82,1,3,19,1,0,16,57,12,0,1,34,9,0,9,64,0,0,0,8,2,0,19
58,134,3,0,1,1,0,2,29,3,0,0,85,24,1,9,123,8,0,16,151,70,0,1,10,5,2,62,36,4,0,0,18,18,7,56,0,0,0,2,35,7,0,0,83,16,1,10,141,15,3,43,151,44,0,0,15,11,4,151,30,1,0,0,42,31,4,41,0,0,0,7,31,0,0,0,84,35,2,21,151,4,1,9,151,89,1,3,13,3,1,41,33,2,0,3,47,9,0,14,0,0,0,9,19,0,0,0,64,6,0,13,108,2,0,15,151,12,0,1,7,2,0,72,23,1,0,1,26,7,1,12
62,65,3,0,15,0,0,0,0,0,0,17,131,3,0,0,0,0,0,49,131,9,0,0,13,31,3,36,0,0,0,0,16,68,18,0,18,0,0,0,0,0,0,16,131,10,0,0,0,0,0,68,131,24,8,3,25,24,6,115,1,21,38,9,28,25,7,1,22,0,0,0,0,0,0,17,131,102,0,0,0,0,0,21,131,131,57,6,0,0,0,33,2,26,83,85,40,7,0,2,15,0,0,0,0,0,0,16,115,15,0,0,0,0,2,124,80,41,10,3,0,0,49,131,1,3,12,75,18,7,68,72
65,188,3,0,26,18,42,17,70,64,5,19,113,32,15,1,0,1,2,113,51,8,0,29,74,8,2,42,43,35,17,82,94,13,4,24,58,54,113,51,12,14,3,31,56,48,64,41,53,19,32,53,90,11,0,16,53,30,40,113,27,12,8,47,70,40,11,28,87,7,10,10,11,15,45,113,33,21,10,28,113,56,29,26,113,48,2,14,25,14,9,35,12,3,4,50,77,36,4,4,113,21,7,5,5,19,21,55,55,26,71,47,27,3,2,7,47,13,21,15,22,20,33,42,8,4,17,23,21,27,12,26
66,39,2,2,109,4,0,0,0,0,0,0,129,12,0,0,0,0,0,0,129,8,0,0,0,0,0,1,129,4,0,0,0,0,0,0,129,3,0,0,0,0,0,1,129,22,0,0,0,0,0,1,129,26,0,0,0,0,0,3,129,7,0,0,0,0,0,1,129,0,0,0,0,0,0,9,129,2,0,0,0,0,0,16,129,2,0,0,0,0,0,29,129,2,0,0,0,0,0,16,109,0,0,0,0,0,0,16,129,0,0,0,0,0,0,16,129,0,0,0,0,0,0,5,129,1,0,0,0,0,0,7
67,240,3,0,21,2,3,3,5,76,95,21,19,7,4,3,5,25,113,40,48,16,1,1,10,17,43,41,35,31,7,5,9,38,71,27,10,10,80,46,20,50,30,10,29,12,23,6,29,85,83,35,113,12,5,2,1,14,65,113,46,54,56,11,5,26,50,38,5,0,9,8,10,100,113,38,71,26,1,1,28,113,57,12,113,64,0,0,1,22,30,58,44,7,2,0,0,43,100,56,4,0,0,0,0,17,89,23,113,12,0,0,0,12,27,67,81,15,0,0,0,58,33,32,75,81,3,2,0,18,21,13
82,16,3,0,82,0,0,2,2,1,0,10,134,0,0,0,0,0,0,17,134,0,0,0,0,0,0,18,134,0,0,0,0,0,0,12,108,0,0,0,1,3,3,18,134,1,0,0,0,0,0,11,134,0,0,0,0,0,0,16,134,0,0,0,0,0,0,15,124,0,0,0,0,0,0,12,134,9,0,0,0,0,0,8,134,6,0,0,0,0,0,9,134,0,0,0,0,0,0,15,94,0,0,0,0,0,0,14,134,0,0,0,0,0,0,17,134,0,0,0,0,0,0,22,131,0,0,0,0,0,0,16
92,113,3,0,33,20,1,3,10,1,1,13,72,39,8,0,0,0,0,22,26,4,7,1,0,0,9,98,10,12,7,0,0,15,57,35,127,19,0,0,0,0,0,56,116,76,38,9,0,0,0,8,25,42,67,46,1,0,1,15,77,127,66,1,0,1,3,7,127,91,12,0,0,0,0,17,127,34,9,2,0,0,2,45,66,37,14,22,3,1,9,29,127,109,10,1,0,0,0,12,103,27,9,0,0,0,2,118,83,29,8,0,0,0,1,21,85,66,14,0,0,0,1,7,127,127,0,0,0,0,0,1
98,209,3,0,8,14,38,66,26,17,26,12,41,56,28,3,4,8,27,68,39,15,1,0,0,8,31,73,4,2,10,5,1,3,27,28,16,10,46,48,60,10,12,17,17,12,33,37,112,51,52,60,113,33,23,3,6,16,53,113,21,29,67,13,2,4,19,42,34,11,14,9,17,9,68,56,33,37,113,113,103,17,11,22,113,64,80,67,9,4,32,77,15,12,27,15,7,14,77,113,33,6,27,15,26,20,17,53,72,11,46,41,5,3,8,113,12,3,62,113,20,1,7,21,15,17,13,67,12,3,25,36
102,83,3,0,4,5,74,52,1,1,6,5,2,15,97,41,11,4,1,1,12,37,145,107,24,0,0,1,4,26,145,71,7,0,0,0,11,11,4,4,2,10,36,17,20,10,12,28,38,27,10,13,145,54,34,6,4,8,6,30,18,16,47,44,78,70,6,6,23,75,13,9,3,5,7,2,17,46,59,59,10,3,8,7,61,82,57,9,13,49,8,13,5,2,2,1,81,145,6,4,7,14,20,19,29,31,14,3,18,6,3,1,2,43,80,52,9,10,7,0,4,145,109,12,0,0,0,0,10,145,36,0
110,81,2,0,0,65,51,8,4,6,3,0,7,8,16,33,31,8,12,26,54,25,8,6,5,4,20,126,22,14,3,28,126,11,8,24,6,2,5,1,9,48,27,13,58,24,47,24,12,11,11,13,62,101,72,10,1,5,8,23,38,32,1,6,126,83,11,17,45,5,9,13,20,13,3,44,126,22,14,5,6,8,3,26,18,8,8,4,27,63,50,25,1,0,0,0,126,126,59,18,125,38,23,7,0,0,0,31,33,80,72,19,5,1,0,8,3,9,19,73,126,53,6,2,0,0,0,2,126,126,7,0
124,108,2,0,18,92,18,0,0,0,0,0,66,102,8,0,0,0,0,1,23,129,57,0,0,0,0,1,2,84,129,6,0,0,0,0,7,31,66,8,0,0,0,0,115,42,15,0,0,0,0,21,129,79,7,0,0,0,0,24,129,129,81,4,0,0,0,15,0,14,64,12,1,0,0,0,53,39,29,3,1,0,0,2,129,20,0,0,0,0,0,44,129,7,0,0,0,0,3,129,0,7,32,33,41,0,0,0,40,21,5,6,12,0,0,0,129,12,0,0,0,0,0,28,129,2,0,0,0,0,0,68
139,135,3,0,1,2,0,11,40,7,3,1,45,4,0,9,48,27,69,74,139,0,0,0,0,0,10,128,60,15,0,0,0,0,0,12,4,2,5,38,37,0,0,0,81,5,3,98,111,2,1,18,139,23,1,5,2,0,0,51,124,35,6,0,0,0,0,4,18,2,2,15,9,0,0,10,31,19,9,118,65,0,0,7,139,82,6,17,8,0,0,56,139,45,6,0,0,0,0,15,18,0,0,1,2,0,0,11,13,16,8,27,37,1,0,6,139,139,12,10,8,0,6,58,83,79,20,0,0,0,1,23
150,123,2,0,120,0,0,0,0,0,0,66,82,18,6,0,0,0,0,16,29,50,38,0,0,0,0,5,26,82,19,0,0,0,0,0,120,9,2,1,0,0,0,74,120,13,0,0,0,0,0,54,120,80,15,0,0,0,0,25,28,120,45,1,1,0,0,2,120,47,4,10,4,0,1,97,120,91,11,0,0,0,1,33,120,37,6,0,0,0,0,59,67,24,4,1,3,7,10,86,80,57,6,6,2,0,20,36,67,31,2,0,0,0,54,120,34,3,1,0,0,0,23,105,15,0,0,0,0,8,32,120
151,153,3,0,79,16,1,0,1,5,3,21,74,14,1,2,1,1,0,7,127,16,4,9,12,3,0,12,15,10,9,137,137,6,0,2,96,62,6,0,0,0,0,13,69,26,2,6,18,12,3,7,137,16,0,4,16,7,1,12,25,21,21,54,137,21,0,6,118,19,1,0,0,1,6,64,72,10,3,8,53,18,4,21,137,4,0,0,16,16,2,13,93,122,56,31,78,25,7,41,75,2,0,1,4,5,10,64,81,4,0,0,18,14,4,28,137,12,0,0,13,11,1,3,68,11,0,1,13,17,20,64
158,47,2,0,115,3,0,0,0,0,0,2,125,3,0,0,0,0,0,4,125,1,0,0,0,0,0,26,123,0,0,0,0,0,2,121,125,1,0,0,0,0,0,4,125,4,0,0,0,0,0,9,125,16,0,0,0,0,0,2,125,2,0,0,0,0,0,15,125,0,0,0,0,0,0,10,125,0,0,0,0,0,0,16,125,8,0,0,0,0,0,6,125,8,0,0,0,0,0,8,99,6,0,0,0,0,0,2,125,2,0,0,0,0,0,6,125,0,0,0,0,0,0,12,125,12,0,0,0,0,0,10
166,75,3,1,40,2,0,0,0,0,0,29,134,67,0,0,0,0,0,20,134,121,0,4,5,1,0,0,2,6,9,26,27,13,0,0,56,14,0,0,0,0,0,4,134,122,0,0,0,0,0,18,126,83,2,5,1,0,0,10,0,1,18,21,16,4,0,0,47,15,1,0,0,0,0,2,134,21,0,0,0,0,0,112,110,11,0,0,2,9,5,113,1,0,0,1,15,78,43,4,14,63,69,1,0,0,0,0,134,97,33,1,0,0,0,16,113,42,0,0,26,31,3,25,5,1,0,0,62,115,23,1
172,105,3,0,120,21,0,0,0,0,19,51,44,10,1,2,1,39,120,43,16,1,1,13,49,57,53,13,14,39,12,11,97,40,0,0,109,2,0,0,0,2,56,65,101,27,0,0,0,11,95,41,63,50,8,6,25,13,14,13,33,120,116,11,30,6,0,0,61,1,0,0,0,0,25,73,120,6,0,0,0,0,6,46,120,47,2,2,0,0,0,20,120,99,15,0,0,0,2,4,90,17,0,0,0,0,0,24,120,35,0,0,0,0,0,11,120,27,0,0,0,0,5,27,85,15,0,0,0,0,30,56
179,90,3,0,67,20,0,1,2,4,10,15,83,111,39,8,15,4,1,1,43,120,73,3,1,0,0,0,6,21,10,85,54,5,0,0,120,5,0,0,0,0,0,44,120,52,1,0,0,0,3,19,81,20,3,0,0,1,35,31,1,0,1,11,72,40,7,11,120,29,0,0,0,0,0,14,120,11,0,0,0,7,55,95,67,16,0,0,0,2,60,99,18,7,0,0,120,84,3,20,50,30,5,1,2,4,3,11,50,69,10,1,3,28,29,25,120,102,0,0,12,22,6,22,6,9,0,0,120,120,0,0
186,247,2,0,0,13,22,0,0,0,0,0,1,45,54,0,0,0,0,0,10,87,118,0,0,0,0,3,5,118,118,0,0,1,0,1,27,118,118,15,12,3,1,2,17,75,118,42,96,26,13,20,118,80,65,1,5,6,16,102,23,46,53,1,9,33,42,27,110,28,12,5,34,32,25,66,25,26,13,31,118,64,5,9,118,72,8,7,7,4,18,28,18,5,4,11,44,24,29,13,118,20,3,3,24,8,8,65,16,7,2,38,53,10,1,16,38,44,9,3,2,5,34,37,15,51,14,0,3,6,24,14
188,48,2,0,14,35,10,0,0,0,0,0,135,135,2,0,0,0,0,13,70,135,24,0,0,0,0,26,5,53,33,9,25,2,0,3,24,30,14,0,0,0,0,3,135,42,0,0,0,0,0,135,135,34,0,0,0,0,1,135,50,16,6,26,17,5,1,14,6,52,16,0,0,0,0,0,83,135,2,0,0,0,0,21,135,109,0,0,0,0,9,54,42,7,0,2,5,53,55,29,32,72,5,0,0,0,0,0,89,113,0,0,0,0,0,6,39,19,1,0,0,0,38,50,1,1,3,0,0,31,77,15
191,42,2,1,21,20,2,0,0,0,0,0,49,138,5,1,0,0,0,0,39,138,12,0,0,0,0,0,7,98,10,14,32,0,0,0,45,35,1,0,0,0,0,0,138,138,0,0,0,0,1,25,123,135,2,0,0,0,9,58,10,16,10,37,18,0,0,12,30,32,1,0,0,0,0,4,138,11,0,0,0,0,21,138,132,4,0,0,0,0,45,138,73,5,5,8,6,11,8,44,2,26,3,0,0,0,0,0,56,54,1,0,0,0,2,25,138,56,0,0,0,0,4,48,42,0,0,0,0,22,45,43
195,12,3,0,30,0,0,1,1,0,0,3,130,2,0,0,0,0,0,22,130,19,0,0,0,0,0,58,130,23,1,0,0,0,1,130,31,1,0,6,6,0,0,2,130,23,0,1,1,0,0,5,130,64,0,0,0,0,0,20,130,75,16,0,0,0,0,59,19,3,2,10,6,0,0,0,130,9,1,3,2,0,0,19,130,13,0,0,0,0,0,57,130,10,1,0,0,0,2,127,10,0,0,0,4,0,0,0,130,4,0,0,1,0,0,10,130,19,0,0,0,0,0,5,122,9,0,0,0,0,0,11
196,100,2,0,92,8,0,0,0,0,0,27,135,32,0,0,0,0,0,5,135,23,0,0,0,0,0,15,100,5,0,0,0,2,34,61,131,54,2,0,0,0,0,3,135,96,0,0,0,0,0,10,76,58,3,0,2,6,5,12,30,18,3,0,3,45,47,32,75,22,7,3,6,11,3,31,135,14,0,0,0,0,0,104,76,40,38,7,6,5,1,27,18,135,52,5,4,11,2,0,52,0,0,0,2,26,9,25,135,5,0,0,0,0,0,48,135,76,37,0,0,0,0,13,40,96,63,0,0,0,0,2
197,5,2,0,0,0,0,0,0,0,0,0,66,0,0,4,3,0,0,8,169,3,0,0,0,0,0,35,169,19,0,0,0,0,0,38,0,0,0,0,0,0,0,0,63,2,1,16,16,0,0,6,169,26,0,2,1,0,0,15,169,79,0,0,0,0,0,10,0,0,0,0,0,0,0,0,35,7,6,35,13,0,0,0,169,15,4,8,3,0,0,32,169,11,0,0,0,0,0,78,0,0,0,0,0,0,0,0,15,1,0,4,15,0,0,0,169,5,0,1,6,0,0,20,169,26,0,0,0,0,0,16
208,91,3,0,90,8,1,0,1,5,2,14,107,32,9,2,1,0,0,15,5,55,42,7,3,10,6,2,44,125,11,0,0,8,3,4,125,21,0,0,0,3,2,4,125,72,16,1,0,0,0,10,39,101,76,8,0,0,0,6,24,87,5,0,30,77,0,0,111,55,0,0,0,0,0,5,125,25,0,0,0,0,0,94,86,33,5,0,5,10,2,55,18,5,0,0,114,125,1,2,56,13,0,0,0,0,3,33,125,44,0,0,0,0,0,32,65,42,0,0,32,49,15,28,1,1,0,0,125,125,2,0
210,39,3,1,89,3,0,4,12,6,29,133,27,12,33,24,21,6,13,28,46,13,26,8,0,0,0,21,17,11,3,1,1,0,1,7,118,0,0,0,0,0,8,129,156,49,37,18,0,0,2,47,26,40,79,108,0,0,0,0,7,57,41,11,2,0,0,0,153,4,0,0,0,0,0,46,156,23,3,6,0,0,0,54,87,23,60,98,0,0,0,3,0,30,82,35,8,0,0,0,96,10,5,0,0,0,0,15,156,13,0,0,0,0,2,81,77,9,15,9,0,4,44,51,4,8,28,23,21,5,16,27
209,124,3,0,136,39,0,0,0,1,0,10,123,62,2,0,0,0,0,0,96,61,0,0,0,0,0,1,66,62,3,0,0,0,0,6,136,64,0,0,0,1,0,9,136,41,5,8,4,2,0,7,136,76,0,0,0,0,0,30,35,83,7,2,9,22,9,20,136,65,0,0,1,2,1,2,125,28,0,1,7,13,5,6,136,42,0,0,0,0,1,44,32,7,0,1,8,34,18,37,136,43,0,0,1,5,7,21,120,15,0,0,3,10,10,15,114,68,0,0,2,3,0,1,25,18,1,3,30,29,2,3
211,131,2,0,43,0,0,0,22,15,3,27,162,28,0,0,0,0,0,10,110,32,2,0,0,0,0,1,84,34,0,0,0,0,0,3,90,15,1,4,51,17,4,28,162,34,0,1,0,0,0,19,113,20,5,10,5,2,0,12,139,19,0,0,0,0,0,45,93,21,2,5,51,5,1,9,162,30,0,0,0,1,0,22,117,10,0,1,8,15,4,12,116,25,0,0,0,0,0,24,107,10,0,0,39,11,0,8,162,43,0,0,1,3,3,21,84,6,0,0,7,14,10,20,116,25,0,0,0,0,0,8
