183,185,2,2,0,0,0,0,149,52,0,0,3,6,3,13,124,10,0,0,84,47,4,6,12,3,0,1,19,5,0,1,108,29,0,0,0,0,0,14,149,78,0,0,11,1,0,22,129,10,0,5,114,12,0,1,20,11,1,13,11,2,0,1,117,50,0,1,0,0,0,21,149,15,0,0,16,2,0,25,149,7,0,0,107,9,0,4,41,15,0,9,12,1,0,0,114,57,0,1,0,0,0,4,149,27,0,0,5,7,2,22,101,3,0,0,31,20,2,4,41,16,0,4,14,3,0,0,81,37,0,1
183,185,2,0,63,46,0,0,14,6,0,0,44,30,0,4,29,19,1,2,91,6,0,0,7,12,3,15,141,41,0,0,0,0,0,3,95,78,0,0,11,2,0,0,37,23,0,5,102,18,0,2,141,16,0,0,19,5,0,13,141,42,0,0,0,0,0,9,100,64,0,0,13,4,0,1,17,12,1,8,111,22,0,1,140,18,0,3,9,1,0,14,141,113,0,0,0,0,0,10,77,37,0,0,28,14,0,0,20,2,0,0,64,60,5,7,136,27,0,0,1,3,2,7,141,111,0,0,0,0,0,0
185,175,2,0,39,0,0,1,8,3,0,12,123,1,0,0,0,0,0,14,159,2,0,0,0,0,0,23,74,11,20,55,36,8,3,8,44,0,0,4,24,0,0,17,123,1,0,0,0,0,0,46,159,21,0,0,0,0,0,46,142,13,4,23,49,14,0,14,27,3,0,7,24,2,0,7,159,5,0,0,0,0,0,20,159,61,0,0,0,0,0,9,141,33,1,30,14,1,1,3,21,0,0,0,22,12,3,12,139,3,0,0,0,0,0,12,159,13,0,0,0,0,0,15,100,10,0,3,6,5,2,7
193,79,2,0,59,8,0,0,0,0,4,50,140,5,0,0,0,0,1,40,140,24,0,0,0,0,1,49,77,43,0,0,0,0,9,42,87,5,9,6,3,0,0,22,140,3,0,0,0,0,0,55,140,21,0,0,0,0,0,55,130,40,0,0,0,0,0,27,47,21,14,12,15,6,1,16,140,85,0,0,0,0,0,23,140,67,0,0,0,0,0,19,97,22,1,0,0,0,0,23,18,30,23,21,7,0,1,11,85,67,1,0,0,0,10,81,140,12,0,0,0,0,1,100,90,9,0,0,0,0,0,50
193,156,2,1,8,135,9,0,0,25,6,0,11,42,3,0,0,43,51,16,19,5,1,2,1,4,49,37,34,3,3,3,1,0,4,19,5,27,2,0,38,135,38,7,135,25,3,3,11,77,44,58,72,24,9,38,26,2,6,17,85,5,1,2,1,0,0,30,21,17,11,30,135,115,13,10,135,76,7,10,32,45,14,53,83,32,23,52,22,3,0,3,34,30,10,5,1,10,18,8,12,37,59,99,93,12,11,7,124,135,54,19,8,12,11,1,24,17,4,7,2,63,40,0,0,1,1,0,0,101,59,0
195,52,2,0,139,48,0,0,0,0,0,19,135,82,8,3,1,0,0,24,43,28,16,18,6,0,0,5,128,19,0,0,0,0,0,11,139,18,0,0,0,0,0,79,139,47,3,2,1,0,0,47,52,35,24,23,6,0,0,5,103,37,1,0,0,0,0,18,139,6,0,0,0,0,0,85,139,20,0,0,0,0,0,82,70,21,16,17,2,0,0,27,66,40,6,1,0,0,1,11,139,13,0,0,0,0,1,48,139,16,0,0,0,0,0,54,93,3,1,0,0,8,10,39,54,6,0,0,0,7,15,31
195,126,2,0,23,5,0,29,67,3,1,19,22,2,0,0,0,2,7,29,79,10,0,0,0,0,1,15,150,13,0,0,0,0,0,2,28,6,0,78,150,8,0,18,49,11,3,4,2,2,10,36,143,5,0,0,0,0,2,28,150,5,0,0,0,0,0,7,29,33,5,98,150,0,0,0,39,48,17,30,9,0,0,1,138,19,3,6,2,0,0,5,150,5,0,0,0,0,0,4,19,8,2,58,150,0,0,0,26,9,1,6,33,10,0,1,113,9,0,1,7,3,1,5,150,5,0,0,0,0,0,3
202,6,2,0,143,29,1,0,0,0,0,11,152,24,0,0,0,0,0,25,152,16,0,0,0,0,0,5,6,0,0,0,0,0,0,0,115,74,2,0,0,0,0,3,152,31,0,0,0,0,0,13,152,16,0,0,0,0,0,8,7,0,0,0,0,0,0,0,105,57,0,0,0,0,0,3,152,46,0,0,0,0,0,7,152,9,0,0,0,0,0,46,4,0,0,0,0,0,0,1,86,21,3,0,0,0,0,4,146,67,0,0,0,0,0,2,146,60,0,0,0,0,0,9,2,0,0,0,0,0,0,0
207,232,2,0,24,31,25,9,2,0,0,0,18,7,0,2,63,1,0,0,86,24,0,1,18,0,0,0,68,14,2,26,51,2,0,1,13,1,1,0,3,23,68,69,22,2,0,0,52,25,2,24,122,31,0,0,10,4,0,3,61,19,0,8,20,63,9,6,122,1,0,7,92,53,70,122,92,8,1,0,13,18,10,89,122,7,0,0,5,9,1,7,37,0,0,0,84,122,12,14,122,43,31,69,115,2,2,34,122,30,6,2,0,1,13,39,77,12,0,0,31,11,1,5,47,5,0,4,122,122,5,7
209,47,2,0,138,19,0,0,0,0,0,12,70,12,9,4,1,0,3,11,59,42,5,0,0,0,2,7,138,46,0,0,0,0,0,2,138,61,0,0,0,0,2,6,70,6,0,0,0,22,35,23,138,38,0,0,0,3,11,24,138,119,0,0,0,0,0,1,94,21,2,6,2,3,25,18,73,12,0,2,1,17,63,31,138,39,0,0,0,1,2,7,138,48,0,0,0,0,0,0,37,25,9,30,11,1,2,5,113,41,3,19,8,0,3,5,138,70,0,0,0,0,0,0,138,17,0,0,0,0,0,0
211,81,2,0,25,35,17,26,12,1,2,20,127,79,1,0,0,0,2,80,127,28,0,0,0,0,0,53,64,24,6,0,0,0,1,12,22,38,19,86,35,1,1,13,127,91,5,11,3,0,1,49,127,25,0,0,0,0,0,62,127,47,34,1,0,0,1,40,27,30,32,53,37,3,2,12,127,49,34,20,4,0,0,20,127,8,1,0,0,0,0,76,127,5,2,0,0,0,5,127,11,47,35,13,0,0,0,0,10,32,51,14,3,6,4,3,112,6,3,1,1,4,7,44,127,12,0,0,0,0,0,28
212,70,2,0,121,41,0,0,0,0,0,8,113,43,4,0,0,0,0,3,34,37,10,3,0,0,1,7,121,70,0,0,0,0,0,6,121,44,0,0,0,0,0,3,121,57,14,1,0,0,0,9,40,68,84,13,0,0,1,5,121,113,7,0,0,0,0,0,121,13,0,0,0,0,0,10,121,19,1,0,0,0,0,62,93,33,11,2,0,0,7,49,121,89,2,1,0,0,0,0,107,21,0,0,0,0,2,5,121,48,0,0,0,0,0,8,121,31,0,0,0,0,0,18,121,39,1,1,0,0,0,33
215,105,2,0,38,0,0,0,0,0,2,60,45,0,0,0,0,0,2,90,64,2,0,2,1,0,8,78,25,9,22,11,3,1,5,10,42,0,0,0,0,0,27,78,37,3,0,0,0,0,41,103,145,10,0,0,0,0,2,100,89,27,2,0,0,0,0,5,81,1,0,0,0,0,9,145,126,35,0,0,0,0,6,34,145,51,0,0,0,0,0,21,102,24,1,0,0,0,0,28,135,4,0,0,0,0,0,145,138,75,7,0,0,0,0,86,78,37,11,0,0,0,0,45,50,14,1,0,0,0,0,69
217,233,2,0,10,1,13,8,8,4,22,25,33,4,7,36,78,0,0,6,123,3,0,2,6,0,0,30,55,0,0,8,123,37,1,17,123,40,16,11,10,8,24,65,45,5,0,31,112,0,0,3,123,5,0,5,14,0,0,26,86,7,9,103,123,3,0,12,45,42,32,9,3,1,3,4,34,4,1,23,96,2,0,5,123,25,1,5,18,0,0,13,113,13,6,46,39,45,6,13,8,0,0,0,18,64,112,83,17,0,0,1,52,19,25,92,123,3,0,0,16,4,1,35,50,1,0,0,90,102,8,21
219,9,2,0,66,23,0,0,0,0,0,17,141,10,0,0,0,0,0,22,141,37,0,0,0,0,0,35,63,7,0,0,0,0,0,9,47,33,24,0,0,0,0,5,141,47,2,0,0,0,0,9,141,55,0,0,0,0,0,11,139,7,0,0,0,0,0,10,44,34,38,5,0,0,0,24,141,22,8,3,0,0,0,39,141,2,0,0,0,0,0,81,141,0,0,0,0,0,0,56,67,15,3,2,0,0,0,37,92,63,2,1,0,0,0,20,118,71,0,0,0,0,0,54,129,47,0,0,0,0,0,38
223,116,2,0,155,16,0,8,10,0,0,9,177,5,0,0,0,0,0,30,48,21,1,0,0,0,0,9,22,30,2,0,0,0,0,7,128,35,2,10,19,0,0,12,177,25,2,0,0,0,0,45,85,64,26,1,0,0,0,3,27,57,5,0,0,0,0,0,91,58,7,10,13,0,0,0,177,38,3,0,0,0,0,16,146,31,18,3,0,0,0,5,27,20,20,1,0,0,0,2,48,34,8,17,2,0,0,2,177,13,0,0,0,0,0,28,155,28,3,0,0,0,0,6,6,14,12,0,0,0,3,2
223,234,2,0,4,34,134,66,2,0,0,0,36,67,134,75,16,0,0,7,134,66,16,4,0,0,0,9,73,7,0,8,117,12,0,7,15,0,6,5,8,3,23,31,27,4,5,30,97,0,0,3,134,8,0,2,10,0,0,15,77,1,0,1,134,45,1,17,108,36,12,5,8,3,14,47,32,6,0,15,109,0,0,1,134,10,0,2,12,0,0,9,77,3,3,43,134,9,0,5,31,27,17,3,4,0,1,1,22,4,0,11,75,1,0,1,124,24,0,2,8,0,0,4,77,13,4,43,32,15,2,5
231,41,2,0,94,9,4,4,1,0,0,7,141,3,0,0,0,0,0,17,141,12,0,0,0,0,0,9,140,16,0,0,0,0,0,8,61,13,13,7,2,0,0,9,141,2,0,0,0,0,0,29,141,28,0,0,0,0,0,9,141,37,0,0,0,0,0,3,31,2,1,2,2,4,11,23,141,3,0,0,0,0,0,39,141,65,0,0,0,0,0,13,132,57,0,0,0,0,0,11,18,8,17,6,1,1,3,8,141,2,1,1,1,0,0,44,141,8,0,0,0,0,0,53,96,22,1,0,0,0,0,18
231,155,2,0,3,0,0,5,130,34,12,10,79,8,0,2,30,17,22,130,54,3,0,0,0,0,1,38,19,0,0,0,16,2,0,4,4,6,5,45,130,4,1,1,128,123,13,23,47,3,2,44,87,43,1,2,0,0,0,19,19,2,0,1,15,7,0,1,4,1,0,8,130,35,7,4,120,23,1,3,61,33,28,130,98,18,0,0,0,0,0,72,10,3,0,1,24,13,1,1,4,0,0,8,130,9,0,1,130,14,0,3,103,11,7,77,117,26,0,0,0,0,3,78,2,5,0,4,37,1,0,3
236,198,2,2,1,0,0,3,86,52,23,10,139,0,0,0,24,32,41,139,48,0,0,2,95,5,0,16,40,6,0,1,28,2,0,0,9,3,0,10,144,26,2,3,144,32,0,11,88,12,3,37,112,4,0,0,107,20,0,8,46,14,0,0,31,4,0,0,7,4,1,79,144,5,0,1,144,27,4,46,49,2,0,22,91,2,0,0,72,31,0,21,48,10,0,1,16,3,0,1,6,2,1,53,64,0,0,3,144,6,3,37,58,1,0,16,68,1,0,0,32,20,0,13,43,3,0,0,3,2,0,1
237,107,2,0,22,7,0,0,0,0,16,86,50,5,0,0,0,0,6,107,35,0,2,3,0,0,0,90,19,15,33,11,0,0,0,12,71,66,2,0,0,0,1,18,43,35,1,0,0,9,8,39,75,7,0,0,0,0,4,113,131,14,2,0,0,0,0,31,76,6,0,0,0,1,18,170,34,9,0,0,1,14,9,33,131,39,0,0,0,0,1,33,134,17,0,0,0,0,1,33,3,0,0,0,0,0,110,170,13,0,0,0,0,0,61,170,110,7,0,0,0,0,5,80,58,11,0,0,0,0,2,44
238,37,2,0,104,1,0,0,0,0,0,13,134,27,0,0,0,0,0,4,134,33,0,0,0,0,0,1,107,34,1,0,0,0,0,6,134,2,0,0,0,0,0,23,134,56,0,0,0,0,0,9,122,83,0,0,0,0,0,5,103,10,0,0,0,0,0,47,134,0,0,0,0,0,0,36,134,6,0,0,0,0,0,57,134,28,0,0,0,0,0,28,53,8,1,1,0,0,0,31,123,1,0,1,3,0,0,19,134,43,0,0,0,0,0,10,132,71,5,2,0,0,0,2,22,12,13,15,0,0,0,5
237,161,2,0,4,0,8,137,53,0,0,0,109,14,37,127,8,0,0,6,137,10,6,4,1,0,0,21,8,3,5,21,80,0,0,0,9,0,5,84,32,9,0,1,56,6,21,137,137,8,0,4,137,7,2,10,20,0,0,28,25,0,0,22,94,0,0,2,6,1,0,14,33,8,0,1,19,12,14,116,129,17,0,1,137,31,12,21,13,3,1,16,32,0,0,9,88,0,0,3,2,1,0,4,20,5,0,1,5,1,1,39,92,58,4,5,137,5,2,9,13,18,5,42,33,0,0,2,64,1,0,5
250,136,2,2,0,0,0,0,0,5,2,1,10,0,0,0,0,4,1,3,56,0,0,0,0,1,0,2,7,0,0,0,3,2,0,2,0,0,0,0,6,25,8,8,104,2,0,0,14,46,8,33,203,5,0,0,11,8,2,37,108,11,1,16,52,13,1,12,1,0,0,0,23,15,2,7,140,29,1,9,36,15,2,9,203,38,0,2,10,2,0,25,163,42,1,13,27,2,0,7,0,0,1,5,21,2,1,2,122,14,2,3,3,1,1,3,203,32,0,0,0,0,0,24,168,31,0,0,0,0,0,10
252,149,2,0,54,2,0,0,80,132,15,79,179,19,0,0,0,1,3,179,48,10,4,0,17,20,0,17,0,0,0,0,41,44,2,0,71,1,0,0,51,85,5,26,179,10,0,0,0,3,2,126,138,1,0,0,31,53,1,23,2,2,0,1,78,52,0,0,30,2,0,0,3,5,0,0,179,37,0,0,1,1,0,2,81,14,1,0,32,25,0,2,4,5,1,0,106,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,0,31,15,0,0
252,205,2,0,135,135,27,4,9,12,2,17,70,10,0,5,106,4,0,4,135,1,0,51,110,0,0,14,75,53,61,135,135,1,0,6,29,133,49,4,11,0,0,0,41,6,0,8,135,8,1,9,135,4,0,13,46,2,0,41,16,8,28,85,122,1,0,3,10,16,3,4,6,0,0,0,21,10,1,31,104,0,0,0,135,25,0,6,23,0,0,4,10,1,0,1,77,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,2,0,133,8,0,0,0,0,1,16,138,11,0,0,0,0,0,14,138,13,0,0,0,0,0,10,80,37,0,0,0,0,3,9,138,33,0,0,0,0,0,3,138,2,0,0,0,0,0,14,138,18,0,0,0,0,0,4,85,21,1,2,1,0,3,4,122,19,0,0,0,0,0,21,138,26,0,0,0,0,0,10,138,5,0,0,0,0,0,30,105,7,6,3,1,0,0,7,138,18,0,0,0,0,0,14,115,15,0,0,0,0,0,18,138,1,0,0,0,0,0,46,70,3,1,0,0,0,7,58
28,101,3,0,200,200,46,0,0,0,0,4,95,104,3,0,0,0,0,1,7,20,2,0,0,0,0,1,12,14,0,0,0,0,0,0,200,200,7,0,0,0,0,4,19,23,0,0,0,0,0,1,15,12,0,0,0,0,0,1,18,15,0,0,0,0,0,0,200,5,0,0,0,0,0,17,20,1,0,0,0,0,0,13,22,0,0,0,0,0,0,10,27,1,0,0,0,0,0,4,179,16,0,0,0,0,0,5,13,4,2,0,0,0,0,2,22,0,0,0,0,0,0,7,23,0,0,0,0,0,0,2
36,103,2,0,189,189,0,0,0,0,0,0,80,53,1,0,0,0,0,0,18,49,1,0,0,0,0,1,9,28,7,0,0,0,0,0,189,189,0,0,0,0,0,0,63,18,1,0,0,0,0,11,58,11,0,0,0,0,0,18,46,22,0,0,0,0,0,0,189,153,5,0,0,0,0,1,22,19,12,3,2,1,0,2,76,16,0,0,0,0,0,4,57,21,0,0,0,0,0,0,124,26,0,0,0,0,6,20,17,9,1,1,2,2,5,10,59,16,0,0,0,0,0,2,49,19,0,0,0,0,0,0
37,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,17,31,1,0,64,62,5,1,20,65,19,17,85,26,1,1,39,40,6,19,0,0,0,0,0,0,0,0,17,2,0,0,55,60,4,10,142,85,7,1,17,25,5,32,40,36,11,15,142,106,2,3,0,0,0,0,10,6,0,0,44,7,0,0,133,81,1,9,142,30,0,0,14,41,17,64,30,1,0,0,142,142,13,11,0,0,0,0,37,19,0,0,22,30,6,1,93,54,1,11,49,26,5,0,25,60,21,52,0,0,0,0,142,142,12,5
44,124,2,0,47,0,0,0,0,1,3,19,165,9,0,0,0,0,0,65,165,5,0,0,0,0,0,30,17,0,0,0,0,0,0,4,68,3,0,0,0,0,0,12,165,67,0,0,0,0,0,12,165,30,0,0,0,0,0,6,30,0,0,0,0,0,0,4,68,3,0,0,0,0,0,10,165,7,0,0,0,0,0,73,165,3,0,0,0,0,0,43,26,0,0,0,0,0,0,13,33,12,0,0,0,0,0,2,165,17,0,0,0,0,0,60,165,4,0,0,0,0,0,53,25,0,0,0,0,0,0,13
56,184,2,0,0,0,0,134,60,0,0,0,133,21,8,95,38,0,0,17,143,17,1,28,8,0,0,26,7,1,0,143,50,0,0,1,0,0,0,82,89,0,0,0,98,14,7,109,77,0,0,7,143,15,3,6,1,0,0,49,26,4,3,72,75,0,0,4,0,0,7,66,46,0,0,1,25,29,81,102,32,0,0,0,143,75,30,6,0,0,0,9,63,14,24,54,27,0,0,1,5,8,14,20,1,0,0,1,1,8,60,25,0,0,0,0,103,35,19,1,0,0,0,9,86,6,5,12,7,0,0,16
77,106,2,0,201,6,0,0,0,0,0,15,110,5,2,0,0,1,1,10,20,12,1,0,0,1,1,3,30,30,0,0,0,0,0,1,201,11,0,0,0,0,0,4,137,2,0,0,0,0,0,19,56,27,0,0,0,0,0,4,46,42,0,0,0,0,0,0,201,17,0,0,0,0,0,2,146,2,0,0,0,0,0,4,101,6,0,0,0,0,0,1,67,12,0,0,0,0,0,7,201,12,0,0,0,0,0,1,112,4,0,0,0,0,0,1,69,7,0,0,0,0,0,3,46,4,0,0,0,0,0,15
84,75,2,0,100,39,0,0,0,0,0,5,126,40,0,0,0,0,0,24,126,19,0,0,0,0,0,16,95,11,0,0,0,0,0,26,126,64,0,0,0,0,0,2,126,119,0,0,0,0,0,4,126,38,0,0,0,0,0,34,86,2,0,0,0,0,1,69,126,11,0,0,0,0,0,37,126,11,0,0,0,0,1,77,126,3,0,0,0,0,0,89,70,1,0,0,0,0,2,57,126,3,0,0,0,0,0,27,97,35,0,0,0,0,1,39,126,26,0,0,0,0,0,27,80,10,0,0,0,0,0,19
85,105,2,0,199,1,0,0,0,0,0,20,82,0,0,0,0,0,0,18,65,16,0,0,0,0,0,2,48,22,0,0,0,0,0,0,199,1,0,0,0,0,0,13,130,0,0,0,0,0,0,8,109,2,0,0,0,0,0,6,65,5,0,0,0,0,0,20,199,0,0,0,0,0,0,16,143,2,0,0,0,0,0,4,87,6,0,0,0,0,0,8,65,8,0,0,0,0,0,16,199,0,0,0,0,0,0,17,111,0,0,0,0,0,0,12,48,0,0,0,0,0,0,25,63,1,0,0,0,0,0,13
95,211,2,0,8,2,15,13,5,2,0,3,73,6,8,5,1,3,1,28,101,1,0,32,114,0,0,39,122,2,0,51,122,1,0,43,53,14,38,40,1,0,0,6,55,6,19,54,7,0,0,7,122,4,0,27,98,0,0,21,116,1,0,36,122,7,1,54,122,8,13,31,9,1,0,44,28,8,6,75,45,4,0,2,122,11,1,21,70,0,0,14,46,0,0,55,122,14,2,29,122,0,0,0,10,11,2,71,8,0,0,4,44,43,4,10,81,0,0,8,21,5,3,58,17,0,0,57,122,6,1,9
97,37,3,0,114,2,0,0,0,0,0,16,143,5,0,0,0,0,0,22,143,34,1,0,0,0,0,4,43,32,7,0,0,0,0,4,133,3,0,0,0,0,0,43,143,11,0,0,0,0,0,42,143,8,0,0,0,0,0,46,60,3,0,0,0,0,5,30,127,57,0,0,0,0,0,5,143,70,0,0,0,0,0,4,143,22,0,0,0,0,18,49,55,0,0,0,0,0,25,77,112,32,0,0,0,0,0,1,143,27,0,0,0,0,0,3,82,4,0,0,0,3,31,35,84,0,0,0,0,0,14,61
101,31,3,0,133,6,0,0,0,0,0,14,133,30,0,0,0,0,0,8,122,28,1,0,0,0,0,8,30,8,1,0,0,0,0,3,133,68,0,0,0,0,0,4,133,54,0,0,0,0,1,18,115,5,0,0,0,0,13,68,59,14,3,0,0,0,1,15,133,69,0,0,0,0,0,0,133,36,0,0,0,1,27,42,104,1,0,0,0,0,37,112,133,15,0,0,0,0,0,25,107,30,0,0,0,0,1,8,62,9,0,0,0,1,23,29,133,8,0,0,0,0,6,37,111,1,0,0,0,0,0,68
109,62,2,0,101,13,0,0,0,0,0,22,103,24,0,0,0,0,0,27,76,29,0,0,0,0,0,14,128,38,0,0,0,0,0,25,89,3,0,0,0,0,3,56,115,7,0,0,0,0,0,87,128,21,0,0,0,0,0,55,128,60,0,0,0,0,0,18,128,4,0,0,0,0,0,27,128,46,0,0,0,0,0,10,128,47,0,0,0,0,0,12,128,4,0,0,0,0,0,37,128,2,0,0,0,0,0,19,128,12,0,0,0,0,0,6,128,6,0,0,0,0,0,18,128,1,0,0,0,0,0,15
121,32,3,0,124,76,0,0,0,0,0,0,124,67,0,0,0,0,6,16,85,17,0,0,0,1,35,41,124,8,0,0,0,0,4,42,124,59,0,0,0,0,0,16,92,10,0,0,0,0,8,66,124,26,0,0,0,0,7,27,124,18,0,0,0,0,0,35,105,12,0,0,0,0,0,47,122,13,0,0,0,0,0,42,124,42,0,0,0,0,0,4,124,57,0,0,0,0,0,1,43,56,0,0,0,0,0,2,117,54,0,0,0,0,0,7,124,59,0,0,0,0,0,0,124,58,0,0,0,0,0,1
124,12,2,0,95,0,0,0,0,0,0,145,107,0,0,0,3,7,3,145,28,13,1,2,45,37,5,24,35,19,0,0,2,2,0,9,145,2,0,0,0,0,0,52,145,13,0,1,2,1,1,67,76,18,2,9,30,8,4,34,59,19,0,0,1,0,1,41,145,1,0,0,0,0,0,30,145,7,0,1,1,0,0,23,77,11,4,36,39,7,4,22,59,21,2,5,4,1,0,24,145,0,0,0,0,0,0,23,145,0,0,0,0,0,2,79,69,4,0,2,6,11,22,53,106,15,0,0,1,1,1,2
135,133,3,0,0,4,58,61,2,0,0,0,29,54,21,8,1,0,0,1,32,127,133,5,0,0,0,1,0,11,133,35,0,0,0,0,0,0,45,133,51,3,0,0,120,38,52,111,11,0,0,20,133,107,71,5,1,1,0,65,17,8,104,53,42,14,0,6,0,0,23,82,20,6,2,0,23,54,133,103,1,0,0,3,133,133,48,2,2,6,4,22,15,3,0,1,53,35,3,4,0,2,4,1,0,1,1,0,12,15,14,1,0,0,0,8,19,17,3,0,0,3,13,32,0,0,1,2,12,11,8,3
141,122,2,0,109,34,1,1,0,0,150,150,94,7,0,40,25,13,58,150,0,3,8,61,37,26,8,4,1,5,3,3,3,2,0,0,124,150,122,0,0,0,25,82,150,103,2,0,1,16,66,118,18,0,0,0,7,43,64,27,10,2,0,0,1,2,2,5,3,123,89,5,3,1,0,0,32,27,1,0,1,2,18,16,82,19,0,0,0,0,8,11,15,12,0,0,0,0,0,0,3,2,0,0,6,2,0,1,33,16,0,0,1,0,0,0,65,30,0,0,0,0,0,0,6,8,0,0,0,0,0,0
141,122,2,0,0,1,2,6,6,4,14,1,0,1,19,144,92,4,1,0,94,144,144,144,31,0,0,0,144,144,71,21,2,9,2,2,0,0,25,4,0,0,3,0,25,16,39,33,0,0,1,2,83,143,144,52,0,0,4,31,46,125,34,0,4,76,25,17,0,0,90,12,0,0,0,0,8,13,98,4,0,0,0,0,50,24,19,0,0,0,7,44,5,1,0,4,12,42,26,24,0,0,16,7,0,0,0,0,0,0,23,8,0,0,0,0,1,6,12,2,0,0,0,0,0,0,2,2,1,1,2,1
144,225,3,0,9,3,2,40,130,70,13,7,130,32,18,33,22,4,3,37,130,8,2,0,0,0,0,31,7,1,0,0,0,0,0,2,22,10,12,130,130,4,1,4,130,127,30,27,15,0,0,26,96,97,11,8,4,0,0,14,1,0,0,4,3,0,0,2,4,1,6,107,130,0,0,1,130,57,32,64,43,0,0,38,101,25,3,12,16,0,0,26,0,0,0,9,18,0,0,0,12,13,10,37,130,0,0,0,44,69,91,28,9,0,0,4,37,15,11,10,11,0,0,11,2,0,0,6,19,2,1,2
145,102,2,0,66,7,0,4,13,24,31,58,134,28,0,0,0,0,0,9,107,46,0,0,0,0,0,12,93,10,0,0,0,0,0,7,134,81,0,0,0,0,3,41,104,50,0,0,0,0,0,30,134,15,0,0,0,0,0,78,107,11,0,0,0,0,0,16,134,109,1,0,0,0,0,0,28,107,4,0,0,0,0,2,100,97,0,0,0,0,0,9,134,21,0,0,0,0,0,5,134,107,20,0,0,0,0,0,14,92,23,0,0,0,0,0,47,47,0,0,0,0,0,0,94,18,0,0,0,0,0,1
148,23,3,0,95,25,0,0,0,0,0,6,149,2,0,0,0,0,0,8,149,4,0,0,0,0,0,21,75,5,0,0,1,2,8,38,108,24,0,0,0,0,0,0,149,5,0,0,0,0,0,12,149,29,0,0,0,0,0,5,85,43,1,0,0,0,0,3,113,11,0,0,0,0,0,2,149,6,0,0,0,0,0,14,149,20,0,0,0,0,0,18,90,57,7,0,0,0,0,5,51,51,0,0,0,0,0,0,127,59,0,0,0,0,0,7,149,30,0,0,0,0,0,21,107,8,0,0,0,0,0,32
148,43,2,0,130,5,0,0,0,0,0,4,130,35,0,0,0,0,0,0,98,52,0,0,0,0,0,2,130,13,0,0,0,0,0,7,130,13,0,0,0,0,0,4,130,30,0,0,0,0,0,4,130,31,0,0,0,0,0,3,130,11,0,0,0,0,0,7,130,2,0,0,0,0,0,22,130,14,0,0,0,0,0,27,130,15,0,0,0,0,0,18,130,6,0,0,0,0,0,7,130,20,0,0,0,0,0,8,130,34,0,0,0,0,0,5,88,69,0,0,0,0,0,1,74,50,0,0,0,0,0,1
148,51,2,0,113,4,0,0,0,0,0,4,137,6,0,0,0,0,0,4,137,34,0,0,0,0,0,0,75,45,0,0,0,0,0,0,137,18,0,0,0,0,0,6,137,17,0,0,0,0,0,5,137,29,0,0,0,0,0,5,117,24,0,0,0,0,0,4,124,1,0,0,0,0,0,39,137,3,0,0,0,0,0,29,137,17,0,0,0,0,0,21,122,18,0,0,0,0,0,14,83,39,0,0,0,0,0,13,137,39,0,0,0,0,0,7,137,29,0,0,0,0,0,4,75,57,0,0,0,0,0,0
157,58,2,0,111,2,0,0,0,0,0,31,127,8,0,0,0,0,0,16,127,4,0,0,0,0,0,16,126,4,0,0,0,0,0,14,127,4,0,0,0,0,0,39,127,5,0,0,0,0,0,64,127,5,0,0,0,0,0,41,127,19,0,0,0,0,0,16,102,74,0,0,0,0,0,8,127,58,0,0,0,0,0,10,127,39,0,0,0,0,0,9,127,11,0,0,0,0,0,17,53,60,0,0,0,0,0,0,120,20,0,0,0,0,0,4,127,9,0,0,0,0,0,10,127,3,0,0,0,0,0,19
157,169,3,1,5,19,4,0,0,56,103,84,80,44,6,0,0,0,65,142,91,6,2,3,8,6,28,142,7,8,6,3,4,39,19,8,4,142,107,2,1,2,5,3,99,142,141,23,7,1,0,28,142,29,4,1,0,5,33,115,2,0,0,0,0,74,61,15,12,142,54,2,3,23,46,8,8,61,54,26,22,25,12,2,22,44,15,2,0,5,7,18,1,0,0,0,0,24,17,3,12,70,9,0,0,4,29,11,3,42,3,0,0,6,7,0,0,4,1,0,1,15,3,0,0,0,0,0,5,14,2,0
157,169,3,0,5,2,4,21,10,55,83,7,3,4,3,5,36,36,82,27,0,0,0,2,103,34,10,0,0,0,0,4,27,1,0,0,29,1,0,0,0,147,147,69,58,14,2,0,1,27,147,147,28,3,1,0,13,34,59,32,2,0,0,8,19,1,0,0,147,17,0,0,14,41,47,33,147,112,33,14,11,1,6,39,69,15,13,10,10,1,3,16,6,0,0,4,15,1,0,1,147,1,0,0,5,9,2,30,147,12,2,5,32,27,5,50,49,0,0,3,26,22,5,26,10,0,0,0,15,7,0,2
164,18,2,0,115,6,0,0,0,0,0,10,137,7,0,0,0,0,0,26,137,19,0,0,0,0,0,18,53,47,5,0,0,0,0,7,91,73,0,0,0,0,0,1,137,66,0,0,0,0,0,10,137,11,0,0,0,0,0,41,131,7,0,0,0,0,0,36,81,65,0,0,0,0,0,2,137,22,0,0,0,0,0,32,137,18,0,0,0,0,0,27,136,39,0,0,0,0,0,5,75,12,0,0,0,0,0,13,137,23,0,0,0,0,0,10,137,11,0,0,0,0,0,12,108,7,0,0,0,0,0,12
