166,108,2,0,39,7,33,89,10,4,2,34,2,7,32,53,48,10,5,4,21,9,26,16,3,2,4,15,8,4,12,53,7,1,0,2,73,6,5,25,14,37,24,81,88,88,96,57,19,21,8,7,20,23,100,132,17,0,0,4,14,4,17,53,29,18,2,8,58,9,10,88,24,3,4,41,132,45,11,14,2,1,2,67,61,7,32,132,27,2,14,34,0,0,28,132,31,1,1,0,21,3,5,132,75,3,7,31,132,23,7,23,11,4,10,68,25,1,0,18,21,21,99,66,0,0,0,94,43,4,32,40
169,218,2,0,0,0,0,8,136,29,0,0,20,31,3,2,79,28,11,13,23,65,22,0,1,52,35,8,1,92,34,0,3,43,15,0,3,0,0,1,136,112,3,5,110,55,6,0,46,58,14,39,21,128,41,0,1,12,32,9,0,31,20,5,13,24,41,0,18,6,0,6,136,89,1,6,136,50,1,2,48,28,10,53,27,12,2,13,7,43,75,16,0,1,14,7,3,46,99,0,22,22,2,61,136,18,0,1,114,86,3,11,20,22,29,9,4,5,2,17,8,41,77,2,0,3,20,8,2,11,61,4
181,160,2,1,0,0,0,0,7,46,26,0,0,0,0,9,51,74,29,0,121,27,3,14,36,24,4,46,100,14,0,0,3,5,38,69,0,0,0,1,8,109,89,4,9,2,2,1,8,121,107,13,121,16,1,0,2,27,22,55,113,7,0,0,0,0,9,71,1,0,7,121,35,35,28,3,33,41,34,27,11,28,33,21,121,42,21,1,0,3,7,31,121,11,0,0,0,0,0,37,1,0,2,57,76,7,4,3,13,6,3,30,100,15,48,59,106,4,2,0,1,2,42,121,99,38,0,0,0,0,8,61
189,105,2,0,10,5,0,1,25,34,33,26,42,1,0,0,3,9,44,132,35,30,1,0,0,0,6,50,10,45,17,3,1,2,1,2,6,3,1,30,112,33,18,11,132,61,2,13,33,14,19,82,119,80,0,0,0,23,71,33,9,37,3,0,0,47,132,6,8,1,0,3,31,123,52,15,132,30,1,2,13,39,18,93,63,30,37,17,8,54,77,33,25,119,18,3,2,26,67,12,38,7,0,0,34,99,24,5,132,69,1,0,0,10,6,22,72,43,44,17,1,0,1,16,16,43,27,6,0,0,1,8
191,35,2,0,0,0,3,10,8,12,73,54,2,0,4,20,6,1,13,34,0,0,13,17,0,0,0,0,0,0,6,7,0,0,3,0,4,0,7,106,108,19,58,90,131,12,11,6,15,7,34,131,36,12,67,42,0,0,0,9,0,0,47,39,0,0,0,0,7,19,34,131,131,6,3,8,131,131,49,55,25,4,3,54,64,54,34,41,0,0,0,3,0,0,36,54,0,0,0,0,4,16,23,91,32,21,37,7,79,131,44,29,5,0,2,4,11,45,120,34,0,0,0,0,0,0,121,31,0,0,0,0
205,4,2,0,4,8,8,3,0,0,0,0,131,17,5,2,0,0,0,17,147,0,0,0,0,0,0,111,147,1,0,0,0,2,8,114,0,2,1,0,0,0,0,0,78,18,2,0,0,0,1,32,147,37,0,0,0,0,0,55,147,46,0,0,0,1,2,65,0,0,0,0,0,0,0,0,35,30,4,0,0,0,0,5,147,45,1,0,0,0,0,57,147,51,0,0,0,0,0,82,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,127,18,0,0,0,0,0,43,108,3,0,0,0,0,0,147
208,196,2,0,2,0,7,30,2,5,74,113,11,0,0,1,0,10,99,129,74,9,2,0,0,0,7,86,23,23,15,0,0,0,0,11,0,0,57,139,2,1,24,24,52,6,42,112,0,0,26,128,139,58,10,2,0,0,1,82,45,70,72,1,0,0,0,2,0,0,15,50,2,1,63,52,35,27,56,120,1,0,17,40,139,76,23,10,0,0,0,17,84,10,6,1,0,2,3,33,1,3,52,22,0,0,4,8,38,42,47,8,0,0,5,26,139,46,3,0,0,0,0,5,53,2,0,0,0,0,7,22
209,139,2,0,37,3,0,1,19,39,33,63,66,18,5,3,1,0,1,49,3,6,7,38,102,4,0,1,5,16,5,15,54,6,4,5,118,62,25,17,50,75,23,56,118,50,9,3,5,0,0,45,9,13,9,22,118,9,0,2,25,68,12,20,65,3,0,0,35,118,118,71,19,3,0,0,90,72,75,39,9,0,0,11,11,13,27,52,82,4,0,4,6,111,50,22,10,0,0,0,55,118,61,25,3,4,2,2,5,25,118,108,7,0,0,0,0,26,62,82,8,0,0,0,6,115,22,2,0,0,0,0
215,21,2,1,12,69,3,0,0,0,0,0,17,86,10,3,0,0,0,0,0,13,27,90,150,26,0,0,53,0,3,92,128,54,19,71,9,108,1,0,0,0,0,0,48,69,6,0,0,0,0,1,88,73,94,150,34,1,2,21,40,15,60,150,112,6,4,27,12,52,2,0,0,0,1,6,39,19,6,0,0,0,1,12,97,12,4,9,6,7,30,96,6,6,15,150,125,33,36,24,3,2,0,0,1,3,5,11,28,0,0,0,0,0,3,29,36,1,0,0,0,0,4,27,27,24,10,24,2,1,4,4
215,116,2,0,4,3,6,24,50,19,19,15,36,8,2,2,2,8,19,57,16,5,1,3,4,6,33,49,15,9,1,5,34,10,6,8,9,0,1,127,127,17,24,19,127,64,12,16,12,4,19,49,38,50,31,81,6,1,4,7,36,20,5,21,23,6,1,5,9,7,10,127,127,7,11,6,127,46,27,93,35,0,0,42,101,28,22,127,9,0,0,8,11,4,13,80,28,12,1,8,1,14,33,127,20,1,0,0,86,51,64,127,8,0,0,3,92,26,9,35,40,24,2,11,0,0,5,41,58,82,29,0
217,202,2,0,0,0,0,1,39,82,19,6,30,0,0,2,103,142,45,9,142,7,0,8,41,31,23,22,33,1,0,9,45,4,3,30,0,0,4,73,91,22,0,0,56,1,4,82,142,14,0,3,142,10,1,27,58,0,0,11,41,4,1,51,70,0,0,6,0,0,2,34,67,38,2,0,26,7,7,67,142,38,0,0,142,16,6,24,42,1,0,14,38,7,1,28,94,3,0,4,0,0,0,9,79,25,0,0,2,1,16,70,79,13,0,0,131,10,6,29,18,2,0,11,30,1,0,0,69,12,0,11
217,202,2,0,52,21,0,6,18,4,0,1,28,11,0,2,138,25,2,14,60,11,0,0,12,7,9,72,78,34,0,0,0,0,1,12,102,5,0,0,29,13,2,19,51,3,0,0,138,58,4,15,138,65,0,0,30,15,4,43,73,68,4,0,0,0,0,16,93,0,0,3,44,10,0,28,72,5,0,0,138,59,0,12,138,32,0,0,36,6,1,56,86,20,0,0,0,0,1,65,51,15,9,21,40,5,0,1,32,62,49,20,138,27,0,1,89,138,54,4,10,1,0,2,35,68,10,2,0,0,0,2
217,223,2,0,4,0,0,2,5,24,58,42,22,3,1,0,0,6,41,67,55,7,2,0,0,1,14,72,56,8,0,0,0,0,8,58,61,4,0,0,0,6,102,105,128,29,8,0,0,1,10,45,67,46,34,0,0,0,0,9,128,29,0,0,0,0,0,10,128,23,0,0,0,0,10,115,128,29,0,0,0,0,0,93,55,8,5,0,0,0,7,64,128,11,0,0,0,0,0,39,128,10,0,0,0,0,10,128,122,16,0,0,0,0,1,115,69,23,0,0,0,0,7,63,80,42,0,0,0,0,0,31
220,112,2,0,73,36,21,3,0,1,1,25,24,62,20,4,27,71,12,10,59,19,7,6,20,33,10,29,17,12,35,50,7,3,9,10,94,6,1,0,4,22,13,37,40,0,0,0,62,142,42,39,142,8,0,0,5,52,32,129,60,7,18,23,0,6,27,40,39,0,0,4,16,69,47,29,90,25,2,8,106,142,24,11,142,95,7,11,8,16,11,27,23,4,6,22,6,16,62,34,0,1,7,18,47,28,8,1,73,58,16,49,27,19,2,0,142,83,14,21,2,0,5,28,7,3,17,92,9,3,17,19
220,112,2,0,0,2,16,108,100,10,1,0,21,2,0,53,80,18,37,31,80,54,12,12,1,2,11,27,12,18,11,27,6,1,7,10,1,11,19,102,69,15,72,12,63,8,6,136,136,7,6,19,136,46,15,43,8,0,0,40,19,16,18,102,11,3,0,1,10,55,40,24,8,1,19,7,11,17,54,136,62,0,0,1,136,83,56,79,4,0,0,10,45,14,10,78,35,21,3,3,6,49,17,5,1,6,56,3,0,3,16,86,19,22,40,3,37,11,17,60,19,7,6,15,21,1,0,6,105,55,16,18
228,118,2,0,26,0,0,0,100,151,16,23,151,7,0,0,8,23,14,101,52,1,0,0,2,20,54,52,0,0,4,14,5,35,88,5,66,14,5,19,101,109,10,2,151,67,14,12,8,6,3,15,45,17,49,94,10,8,40,21,0,0,17,57,5,6,45,28,36,42,23,63,17,7,0,0,151,95,9,8,0,0,3,58,54,6,24,64,5,8,44,64,1,0,35,99,5,3,13,8,38,30,6,13,9,7,4,25,106,80,1,0,0,0,0,54,29,8,0,0,0,0,8,36,13,4,3,6,0,0,2,12
229,70,2,0,11,1,3,41,117,28,4,7,117,2,0,5,41,13,6,110,37,2,1,13,34,10,0,25,76,43,0,1,13,13,1,3,4,6,3,14,117,117,11,6,117,81,7,10,46,18,8,79,95,21,2,16,21,16,7,20,117,103,2,3,12,11,2,2,8,4,27,69,41,27,17,8,115,39,49,34,5,3,16,65,69,8,2,1,2,24,60,78,110,30,0,0,5,25,51,63,3,5,15,17,8,46,67,13,72,36,35,19,1,10,43,49,20,8,12,55,28,13,34,36,7,0,0,6,7,12,117,54
230,83,2,0,12,50,78,51,23,3,4,3,39,135,118,29,7,0,0,2,5,37,82,107,46,0,0,0,7,26,29,70,38,2,1,1,68,44,23,28,96,10,2,16,135,38,9,26,76,3,0,22,35,13,6,69,135,9,1,6,16,5,2,30,38,3,10,25,32,8,7,10,52,16,8,65,135,55,13,15,54,5,1,15,55,4,0,71,135,4,1,9,32,5,2,28,48,1,3,13,71,13,7,22,14,5,6,108,82,47,9,2,5,8,11,27,11,3,5,51,92,24,21,5,12,10,20,61,45,1,0,1
230,83,2,0,47,2,0,4,15,11,9,32,136,19,15,3,9,5,6,48,11,16,20,12,52,40,7,0,9,1,2,59,122,32,9,13,38,3,4,15,30,6,1,13,136,14,0,3,44,8,0,12,54,10,1,3,136,97,16,10,34,18,5,62,44,17,12,12,54,7,5,19,17,13,4,23,136,25,1,3,37,25,8,36,81,15,1,5,136,67,8,14,85,29,4,16,63,42,10,11,27,2,2,1,3,27,37,60,51,1,0,1,5,42,110,100,15,1,0,1,39,111,127,36,26,5,4,6,18,64,63,41
237,165,2,0,115,1,0,0,0,12,13,132,104,26,1,0,0,47,35,33,49,22,7,4,6,13,22,36,6,2,13,20,4,9,43,43,132,13,0,0,2,3,3,30,132,34,2,2,13,8,6,21,63,26,4,5,106,66,9,6,67,62,3,3,14,23,23,27,132,11,0,1,2,3,3,23,132,29,0,1,18,15,7,46,97,23,1,1,115,61,4,16,80,42,1,3,10,9,2,8,91,33,9,12,3,0,0,14,132,37,0,3,27,7,1,39,93,14,0,3,116,21,1,12,77,14,2,5,4,1,0,10
240,33,2,1,10,15,8,14,20,4,9,7,24,56,20,4,5,29,45,15,1,27,38,16,17,122,29,0,4,47,68,52,35,122,4,0,25,10,18,30,79,41,12,10,108,34,16,7,35,38,49,33,15,27,88,28,28,93,12,2,6,20,51,29,9,59,24,13,47,3,1,8,92,122,12,18,122,12,1,1,20,64,31,92,14,3,1,1,28,122,37,15,16,78,1,0,2,48,32,8,17,3,4,37,73,44,10,7,72,20,5,16,26,19,12,38,45,9,1,6,65,110,29,15,122,122,1,0,0,10,11,15
240,33,2,0,43,5,3,31,24,5,24,116,15,12,35,84,25,6,18,23,116,15,21,49,4,3,19,80,59,10,22,116,16,3,3,20,101,46,16,77,56,0,0,24,116,58,55,75,6,0,0,9,83,25,45,116,36,2,2,52,46,15,12,18,11,16,31,76,44,38,8,18,97,8,0,0,116,29,1,7,10,35,13,21,54,48,21,52,41,57,24,16,15,45,25,28,48,11,4,8,16,21,47,29,51,7,1,1,56,19,4,4,25,98,72,18,116,47,0,0,20,46,24,17,17,13,2,14,81,47,18,18
239,202,2,0,37,0,0,2,35,13,5,39,35,3,5,19,43,7,0,1,106,7,1,24,90,11,0,6,124,8,0,7,17,1,0,37,115,8,4,5,23,4,3,30,34,4,6,16,47,9,1,2,120,8,1,44,59,2,0,6,124,1,0,20,36,1,2,48,124,20,5,13,44,0,0,20,43,11,6,49,92,1,0,3,124,15,0,26,93,1,0,4,124,1,0,14,99,4,7,66,124,7,0,10,47,5,1,18,33,3,1,30,46,17,2,7,124,23,1,28,100,4,0,3,34,3,0,13,124,13,14,64
245,170,2,0,124,10,0,1,1,1,1,15,124,14,0,0,7,7,5,30,71,16,1,1,94,49,2,9,62,54,2,1,14,11,2,4,124,28,5,3,2,1,1,20,124,52,0,1,17,7,3,33,115,20,0,4,124,42,2,14,103,18,1,4,8,4,1,14,124,40,13,30,14,0,0,10,124,16,1,8,22,8,4,102,108,13,0,4,124,33,3,32,103,31,3,2,4,2,0,8,109,2,1,13,25,2,1,38,86,0,0,16,34,2,7,81,67,1,0,15,38,5,0,32,26,3,0,0,0,0,0,3
4,248,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,9,3,2,27,4,2,32,133,51,6,4,133,7,1,8,21,1,0,19,22,0,0,13,4,0,0,11,60,16,1,1,1,1,1,6,124,44,17,133,133,9,2,13,133,37,9,67,49,0,0,85,117,17,5,53,21,2,0,86,55,4,3,15,2,0,0,19,133,13,6,105,112,0,0,59,133,90,23,82,67,0,0,7,96,68,43,20,17,3,0,11
9,187,3,0,15,3,1,13,37,0,0,8,5,1,0,0,0,8,9,5,18,0,0,0,4,3,0,2,1,1,0,2,7,0,0,0,61,11,11,52,90,10,5,34,35,8,6,9,53,55,30,11,134,57,5,29,42,11,5,11,20,25,9,77,127,1,0,3,79,1,1,11,68,93,36,53,51,3,1,2,46,74,48,32,134,33,1,13,75,11,4,134,45,6,1,32,134,18,3,38,53,32,36,68,20,25,8,18,13,10,35,77,22,10,8,17,134,11,6,20,52,7,3,131,62,4,1,12,134,23,4,40
11,180,2,1,133,18,2,28,72,6,0,15,133,32,3,26,64,6,1,9,28,5,1,58,133,17,6,14,16,1,0,4,6,5,16,56,133,12,1,23,119,2,0,18,133,42,3,38,53,2,0,5,35,11,4,130,133,10,0,2,11,25,23,26,26,3,3,4,133,0,0,3,93,16,2,52,133,7,0,6,35,29,8,64,24,6,3,13,133,77,3,15,37,41,18,5,26,3,1,2,25,0,0,0,5,4,1,5,36,1,0,0,11,7,2,14,6,8,4,3,60,10,0,1,8,17,17,6,6,3,2,2
11,180,2,0,5,3,2,3,10,17,17,6,58,14,0,1,4,10,5,3,13,8,2,11,36,1,0,0,2,4,1,3,21,0,0,0,25,3,1,1,34,44,21,5,134,88,3,12,23,6,3,11,34,33,8,56,134,10,0,5,76,21,3,39,134,1,0,2,29,4,4,5,11,21,21,26,134,11,0,2,37,14,3,114,54,2,0,4,134,54,3,32,129,6,0,13,134,15,1,16,9,5,14,56,18,1,0,4,134,20,5,12,35,8,1,46,59,7,1,7,134,42,3,22,91,6,0,9,134,26,2,27
16,243,2,1,33,2,0,0,2,33,40,52,3,0,0,0,76,116,27,9,59,43,1,2,77,91,2,4,32,11,1,2,57,40,11,18,22,21,0,0,25,51,36,28,19,1,0,0,93,116,43,32,116,16,0,0,87,80,7,44,52,5,0,0,108,55,2,17,10,1,0,11,116,55,13,6,67,14,0,2,83,116,21,10,116,45,0,0,86,53,4,18,26,1,0,0,83,38,2,16,1,0,0,3,76,48,0,0,100,17,0,0,68,80,5,18,105,11,1,1,37,78,9,22,0,0,0,0,23,25,0,0
16,243,2,0,37,8,4,38,32,9,3,6,93,8,9,103,48,1,0,20,119,5,1,2,0,0,0,107,27,2,4,58,15,1,0,31,112,10,4,25,10,0,0,43,78,9,7,119,106,0,0,21,119,67,20,16,8,0,0,27,60,35,24,18,26,3,0,18,67,2,8,35,9,0,0,48,108,9,12,119,45,0,0,57,119,29,18,69,16,0,0,48,63,57,31,11,0,0,0,14,16,0,13,64,11,0,0,10,100,3,4,45,34,3,1,76,119,8,2,33,54,2,0,32,111,32,10,0,0,0,0,15
34,13,3,0,129,138,29,0,0,0,0,4,138,138,33,0,0,0,0,5,133,39,0,1,30,3,0,5,6,1,0,0,34,4,0,0,78,138,79,1,0,0,0,1,101,121,24,11,4,0,0,7,138,11,0,3,73,4,0,6,6,0,0,4,93,5,0,0,52,138,38,10,9,0,1,2,22,20,15,42,35,0,0,1,138,5,2,15,48,2,1,30,6,0,0,23,72,2,0,4,26,84,16,31,22,0,0,0,2,4,37,40,22,0,0,0,27,29,25,8,9,3,1,12,2,1,0,10,24,5,0,2
33,216,3,1,73,46,2,0,23,49,6,5,96,53,4,2,7,34,18,20,109,23,0,0,9,45,17,19,47,11,0,0,23,66,3,4,122,28,1,0,14,50,15,24,65,14,3,3,28,104,25,21,122,43,0,0,10,29,11,30,24,13,1,1,122,108,3,3,122,31,0,0,13,28,32,18,81,36,0,0,3,67,49,15,122,31,0,0,4,42,22,38,7,0,0,0,122,122,14,6,63,33,0,0,42,43,9,12,122,44,0,0,3,10,9,35,44,19,0,0,6,43,13,9,6,1,0,0,85,88,9,4
34,67,3,0,0,0,0,0,13,81,49,4,37,0,0,0,1,40,81,57,135,9,0,0,3,5,11,135,19,4,3,4,99,58,7,17,20,13,6,2,9,55,39,8,93,14,16,6,34,31,21,20,135,32,4,0,7,15,6,70,22,34,23,9,58,53,4,10,6,38,135,42,5,1,0,0,44,110,135,25,10,1,0,2,135,80,55,8,3,1,0,24,35,76,16,4,7,6,2,3,3,11,79,86,55,11,7,9,41,44,38,28,10,2,2,10,112,68,9,5,4,5,2,6,35,40,1,1,15,39,11,4
38,102,2,0,3,28,29,37,13,5,0,0,12,29,55,24,3,2,0,1,144,63,8,3,0,0,0,10,144,5,0,0,0,1,1,35,3,8,7,22,11,26,37,8,29,20,14,9,8,43,32,18,144,58,3,1,1,6,3,56,144,6,0,0,1,0,0,88,6,46,26,1,0,12,22,6,13,117,71,1,1,9,10,4,130,91,21,0,0,1,11,48,144,0,0,0,0,0,4,144,14,68,40,0,0,1,0,1,3,46,17,0,5,20,18,2,4,8,2,0,0,28,83,19,93,0,0,0,0,4,34,144
48,22,3,1,21,14,2,0,1,4,17,10,31,3,0,0,0,0,10,54,46,20,8,0,0,0,3,29,29,48,22,0,0,0,0,0,7,3,1,1,23,51,38,30,34,4,0,0,0,0,16,110,140,8,0,0,0,0,3,61,90,20,4,0,0,0,0,28,39,22,0,0,9,38,4,9,77,66,0,0,0,5,17,21,104,35,0,0,0,23,123,38,48,2,0,0,0,58,140,43,23,12,0,0,0,10,110,26,16,10,0,0,2,80,140,25,2,1,8,12,19,140,140,13,0,0,6,37,59,140,140,6
53,161,2,1,13,6,0,17,140,3,0,0,113,18,0,4,92,4,0,0,25,4,0,1,107,34,9,7,5,2,0,5,35,18,28,20,21,4,0,5,140,28,0,1,140,11,0,6,118,16,0,8,27,7,4,35,140,32,1,0,25,16,4,9,16,9,5,9,23,2,0,2,140,39,0,0,140,2,0,2,96,22,2,12,25,2,12,47,124,22,2,4,6,2,11,36,32,3,3,9,22,1,0,3,140,23,0,0,129,5,0,0,57,25,3,10,23,1,1,4,35,39,6,12,15,1,1,18,71,1,0,6
53,161,2,0,72,3,0,5,15,1,1,15,35,38,6,11,24,2,2,6,38,34,4,6,119,12,0,0,136,48,0,0,29,4,0,1,32,4,3,10,8,4,9,29,136,25,2,2,21,3,12,43,83,32,2,6,136,17,0,1,136,68,0,0,24,4,0,0,17,13,6,9,23,19,4,7,136,45,1,0,29,11,3,23,117,29,0,3,136,24,0,3,136,57,0,0,21,6,0,2,37,23,28,26,5,1,0,2,96,42,6,5,36,10,0,0,112,11,0,0,96,28,0,1,136,11,0,0,15,10,0,8
55,93,2,0,5,35,25,15,26,24,15,3,11,42,57,9,4,8,6,20,33,118,96,7,1,2,1,21,9,118,65,21,11,17,26,8,6,10,4,4,25,41,63,27,24,9,3,1,9,58,63,82,118,39,7,2,5,6,18,118,36,14,28,56,35,36,38,34,0,1,0,15,54,11,29,8,56,112,3,2,8,22,24,13,118,118,15,25,6,2,8,84,79,9,35,41,4,3,21,118,10,13,5,67,38,0,0,0,108,118,5,3,2,0,0,5,66,81,44,64,15,0,0,10,43,11,17,50,35,3,26,76
57,77,3,0,13,114,32,7,4,0,0,0,17,114,100,41,6,3,3,5,17,63,56,35,6,2,3,11,48,18,35,12,0,0,0,25,51,114,31,2,8,6,8,61,23,59,32,41,40,62,73,19,114,88,41,40,14,20,23,18,24,24,65,107,0,0,0,3,114,15,1,2,4,3,18,114,50,15,79,62,17,12,16,91,114,41,56,23,2,4,9,34,48,2,15,51,7,0,3,36,76,70,20,23,2,1,4,23,34,5,25,34,8,4,49,114,99,8,5,5,5,11,40,59,51,3,0,3,7,9,6,44
67,157,2,1,15,8,2,42,131,7,0,0,124,15,1,17,71,1,0,8,38,8,1,20,67,1,0,3,22,4,0,16,81,7,0,5,16,2,0,10,131,25,0,0,131,8,0,6,89,8,0,7,46,3,0,13,104,5,4,15,19,0,0,21,97,12,13,21,13,4,0,52,131,1,0,0,131,9,0,14,96,1,0,5,32,2,0,3,131,29,12,9,7,2,0,6,38,24,45,23,13,2,0,21,131,3,0,1,131,4,0,7,97,4,0,18,29,3,2,38,131,17,0,1,22,11,4,8,16,7,3,6
67,157,2,0,14,8,3,6,23,12,4,7,132,22,0,0,24,4,2,33,90,6,0,14,132,6,0,6,132,7,0,1,12,2,0,13,39,24,45,25,7,2,0,6,132,35,12,9,30,2,0,2,96,2,0,2,132,13,0,11,132,1,0,0,13,4,0,43,99,11,11,20,21,1,0,18,105,6,4,14,47,4,0,10,90,10,0,4,132,12,0,5,132,30,0,0,16,3,0,8,78,9,0,4,22,5,0,13,69,1,0,3,40,9,1,18,78,2,0,5,122,16,1,14,132,10,0,0,15,10,2,35
74,86,3,0,18,7,27,9,4,1,38,103,26,22,48,7,5,17,56,62,43,1,0,1,7,9,19,74,29,6,0,8,8,5,12,60,72,25,54,21,1,1,30,50,30,12,45,64,7,14,101,84,116,22,13,29,9,6,17,94,66,24,23,45,6,2,2,49,113,16,20,5,0,0,3,72,44,35,45,106,19,11,8,33,116,116,31,29,1,1,0,7,40,111,78,42,0,0,0,1,58,84,8,0,0,0,3,53,50,100,63,5,3,9,7,18,116,116,14,0,0,5,8,6,39,52,14,0,0,2,17,29
85,68,3,0,17,4,18,52,9,1,5,32,135,31,6,22,6,0,0,15,131,24,8,7,0,0,0,8,0,0,20,21,0,0,0,0,43,4,1,9,13,10,15,98,135,125,0,4,4,1,2,35,109,81,17,13,0,0,0,6,0,1,22,21,0,0,0,0,80,41,37,77,8,2,1,32,135,87,25,2,0,0,0,125,135,26,11,11,0,0,0,58,1,1,14,38,0,0,0,0,38,110,72,32,1,0,0,0,54,135,87,2,0,0,0,5,113,63,12,6,2,0,0,9,3,3,6,30,6,0,0,0
84,236,3,0,137,37,7,30,11,0,0,2,137,61,1,6,9,0,0,8,19,14,5,40,113,4,1,11,27,13,7,10,39,24,4,30,129,23,19,76,7,0,0,10,137,24,2,6,12,0,0,39,42,54,24,61,102,0,0,2,20,81,63,91,43,1,0,2,42,62,30,92,4,0,0,0,137,77,6,2,4,0,2,27,85,57,7,20,26,2,4,21,48,53,12,39,63,13,0,2,22,48,19,79,4,0,0,1,44,61,18,20,2,0,2,19,137,28,4,11,4,0,3,37,49,18,5,32,77,9,0,11
91,144,2,0,12,14,12,44,27,2,0,5,30,1,5,7,60,70,7,19,148,4,0,0,13,25,7,34,34,0,0,0,25,40,10,17,10,5,9,35,54,20,1,3,52,2,5,46,148,28,2,12,148,15,6,21,35,14,3,30,25,10,35,40,22,35,11,13,44,1,0,6,56,19,2,13,47,11,7,117,148,1,0,5,148,53,26,46,21,0,0,5,66,70,148,48,4,2,1,2,16,0,0,5,44,7,6,32,11,6,2,32,51,25,11,24,148,52,5,16,11,2,0,5,111,27,13,0,2,50,17,15
94,214,2,1,93,27,0,0,5,31,5,6,33,14,0,1,20,56,39,6,23,24,2,10,123,66,20,1,60,40,1,7,40,19,0,0,123,53,0,2,32,15,2,4,18,5,0,10,123,123,52,9,116,46,2,3,24,49,46,27,23,30,1,1,75,68,1,0,123,53,0,6,46,17,2,2,21,6,1,66,123,36,2,2,123,20,2,17,46,15,3,19,20,2,0,0,123,78,3,5,40,15,0,0,10,77,16,7,13,9,0,5,72,113,5,2,77,24,0,3,23,24,6,14,4,0,0,8,91,46,4,4
94,214,2,0,92,47,4,4,4,0,0,8,23,25,6,14,77,24,0,3,69,112,6,2,13,10,0,5,10,80,17,7,36,15,0,0,123,82,3,5,19,3,0,0,46,16,3,17,123,23,2,16,123,37,2,2,22,7,1,62,47,18,3,2,123,55,0,5,71,69,1,0,23,32,1,1,24,50,47,27,114,48,2,3,123,123,53,9,18,5,0,9,31,15,2,3,123,56,0,2,40,19,0,0,60,43,1,7,123,68,21,1,21,23,2,9,18,55,39,6,34,15,0,1,5,32,6,6,92,29,0,0
97,228,3,0,95,57,18,40,0,0,0,5,139,24,1,8,12,1,3,33,67,64,9,20,26,4,1,6,40,46,10,44,50,7,0,1,48,82,25,61,1,0,0,0,75,41,14,24,3,0,5,46,139,41,7,27,33,2,2,33,74,19,3,37,87,10,1,43,28,63,38,46,2,0,14,79,36,44,29,72,15,0,0,3,139,42,5,22,38,7,0,11,59,33,18,60,125,13,1,26,95,6,2,3,6,2,48,139,33,15,8,18,19,2,18,75,111,41,4,5,41,10,1,16,81,35,11,6,60,20,1,23
104,114,2,0,6,20,9,15,33,44,17,8,10,0,21,89,9,11,20,49,5,5,24,102,27,0,1,10,21,51,28,5,1,0,11,26,11,7,5,56,116,50,13,11,116,42,7,29,28,13,16,71,33,31,15,96,91,5,1,6,109,116,34,9,6,0,0,0,6,3,3,116,116,0,0,0,116,21,11,64,29,7,10,57,25,15,7,23,34,54,36,44,116,54,5,3,1,2,10,113,0,0,5,91,25,1,19,21,10,6,53,116,10,1,2,9,11,5,12,48,55,23,9,14,116,24,2,2,5,5,6,68
109,27,3,1,100,94,4,0,0,0,0,1,118,124,5,0,0,0,2,18,88,6,0,0,0,0,4,78,70,2,0,0,0,0,0,65,124,47,0,0,0,0,0,19,75,20,0,0,0,0,41,85,121,12,0,0,0,0,17,89,124,27,0,0,0,0,0,29,89,28,0,0,0,0,0,25,91,11,0,0,0,0,9,44,124,54,0,0,0,0,1,9,124,78,0,0,0,0,0,1,37,0,0,0,0,0,4,74,116,12,0,0,0,0,2,37,124,31,0,0,0,0,0,3,124,45,0,0,0,0,0,3
112,75,2,0,72,24,9,14,10,15,33,47,143,32,8,1,2,13,36,82,40,33,21,5,27,27,2,10,0,0,1,4,65,9,0,0,26,50,83,2,1,16,29,24,143,90,23,0,0,5,11,68,81,14,2,16,44,7,1,15,0,0,0,11,82,2,0,0,22,49,21,3,31,89,47,28,143,143,5,1,1,4,22,109,81,28,1,8,57,6,0,11,0,0,0,24,57,1,0,0,108,31,2,1,23,37,24,54,143,142,2,2,2,0,0,26,21,22,2,23,53,0,0,0,0,0,0,10,39,2,0,0
134,245,3,0,122,81,3,1,38,35,1,10,56,122,12,6,8,0,0,5,79,122,0,0,15,54,2,0,55,30,0,0,3,43,5,3,122,74,5,8,17,5,0,11,122,122,3,1,11,1,0,19,62,73,2,4,122,44,1,2,105,58,0,0,7,8,0,1,56,89,37,15,33,16,7,16,122,9,0,0,13,17,15,102,65,12,0,2,80,47,13,27,115,31,0,0,2,0,0,9,14,13,20,11,111,28,2,12,92,0,0,0,11,10,5,53,11,0,0,0,1,13,6,10,10,0,0,0,0,0,0,1
134,122,2,0,20,12,10,42,31,4,3,0,1,64,122,57,19,8,23,6,29,122,62,0,0,0,12,32,38,38,4,0,11,6,4,15,10,5,2,3,27,86,21,2,10,6,10,4,41,122,122,37,122,20,2,0,1,16,82,122,23,5,0,0,5,30,56,47,5,0,0,11,121,44,1,3,28,45,25,31,122,64,10,7,122,111,13,6,4,5,8,52,37,11,31,23,5,15,22,16,12,3,1,42,105,2,0,2,39,37,14,30,51,5,0,5,122,67,4,0,0,0,0,19,84,17,22,10,0,0,0,12
