171,24,2,0,74,19,0,4,67,13,1,2,32,14,0,3,50,49,20,2,128,92,3,2,7,13,2,13,28,22,10,37,120,24,0,3,69,20,2,10,102,17,3,12,55,11,2,14,101,12,3,18,128,19,0,0,10,10,6,78,50,13,1,1,123,53,7,14,48,6,1,1,83,31,3,13,55,46,22,11,52,16,5,15,128,128,20,11,20,9,6,26,61,26,5,11,67,43,7,8,21,1,0,0,73,23,3,14,128,19,0,0,37,17,15,33,128,49,6,6,47,10,2,18,64,39,2,11,79,10,0,0
174,41,2,0,4,5,5,106,140,0,0,0,65,25,3,8,12,0,0,4,140,18,0,2,12,0,0,17,24,3,0,18,114,15,3,4,1,4,7,102,140,2,0,0,46,21,14,30,22,0,0,0,140,30,1,3,9,2,2,28,28,6,2,31,140,14,3,11,0,0,1,12,140,35,0,0,34,2,2,18,53,8,0,3,140,10,1,1,7,3,1,39,26,3,2,5,120,21,3,14,0,0,0,0,140,47,1,0,24,7,0,0,30,19,1,2,114,17,0,0,3,2,0,32,18,0,0,1,96,14,3,18
178,133,2,0,14,6,1,1,17,41,16,15,150,91,5,1,6,10,17,22,34,46,28,8,20,9,1,4,1,5,12,19,64,20,5,1,33,29,38,57,83,18,5,12,150,33,3,9,20,5,4,48,56,17,20,19,15,4,9,13,3,43,39,26,35,2,0,0,58,36,12,40,150,21,0,1,150,59,14,9,37,5,12,44,50,14,17,13,6,3,59,77,27,30,8,11,14,1,20,36,84,9,0,0,150,67,3,4,150,80,20,14,35,9,2,8,16,10,26,54,69,16,24,24,5,2,18,15,5,5,87,78
178,182,2,0,11,1,3,122,51,0,0,8,20,3,2,105,38,0,7,54,18,17,31,8,11,22,17,25,0,24,85,7,7,8,0,0,13,0,0,73,57,1,7,60,34,7,3,122,122,0,0,2,122,102,58,14,7,0,0,8,18,65,122,37,6,0,0,2,35,3,0,52,36,0,2,41,22,1,1,122,122,4,1,12,122,17,2,34,42,1,2,63,60,11,11,29,14,2,15,64,13,0,0,41,57,0,3,26,7,0,0,10,122,21,9,25,85,1,0,4,71,8,5,72,34,0,0,1,0,0,23,108
178,182,2,0,33,3,2,23,33,2,2,25,2,2,0,62,133,40,0,0,60,96,4,11,63,21,0,0,55,50,13,26,15,0,0,0,41,3,1,5,19,30,95,84,27,2,0,7,133,133,33,6,133,58,0,2,36,26,1,16,68,19,2,11,48,6,0,4,3,4,2,0,1,16,133,81,54,3,0,1,49,132,55,21,133,29,0,5,15,11,2,19,79,6,0,24,61,10,1,6,6,52,38,17,6,1,4,9,50,1,8,44,58,17,3,14,133,4,0,5,8,1,1,53,43,3,0,22,68,13,5,12
178,187,2,0,11,0,0,47,90,1,3,28,35,17,4,83,128,0,0,0,78,96,76,6,1,0,0,0,2,26,128,28,1,0,0,0,43,2,0,36,54,1,1,24,52,10,2,112,128,3,0,2,128,66,16,7,10,0,1,30,35,23,47,52,31,2,5,20,23,0,0,12,59,12,6,35,40,5,0,15,128,56,2,12,128,12,0,1,16,3,7,96,45,0,1,14,6,1,12,96,3,0,0,19,79,15,19,22,15,0,0,0,108,53,15,18,88,0,0,0,9,4,5,91,31,0,0,0,0,1,45,89
179,143,2,0,17,33,21,59,90,2,0,2,143,10,2,12,32,1,5,42,44,7,8,5,2,3,41,42,19,22,4,7,8,1,8,17,45,13,1,20,143,12,0,4,143,50,15,8,76,3,2,22,44,28,39,47,41,7,24,29,11,2,8,13,10,8,89,66,38,0,0,1,141,105,16,24,143,11,1,2,50,28,10,40,58,8,19,36,43,38,37,43,4,6,86,62,10,4,21,22,30,1,0,1,46,62,13,17,143,6,1,0,10,33,36,45,28,45,9,1,1,45,93,75,18,15,13,8,1,2,25,67
179,201,2,0,11,1,0,0,34,105,36,30,31,18,0,0,2,116,39,13,115,116,2,0,2,37,5,9,87,88,6,5,11,9,2,18,11,0,0,0,21,105,59,10,104,77,0,0,0,39,29,16,116,78,0,0,0,0,2,48,113,34,0,6,22,5,2,39,26,3,2,4,18,37,5,8,116,12,0,0,0,0,6,81,90,10,0,0,0,0,20,116,109,16,0,0,4,3,5,116,8,13,12,11,2,1,0,3,39,14,4,0,2,2,7,28,116,50,0,0,0,1,7,51,116,75,0,0,0,0,0,7
188,136,2,0,4,121,121,17,15,22,23,13,49,79,102,40,43,20,5,7,50,61,49,8,15,10,3,15,1,6,7,11,14,20,18,1,31,29,10,11,85,73,39,29,121,66,12,4,34,50,27,34,41,48,57,29,8,19,9,7,0,0,21,66,52,45,22,0,32,16,6,43,121,25,1,8,121,19,6,20,45,6,1,60,79,8,10,39,72,31,11,17,7,4,5,32,89,61,39,12,4,5,2,34,55,57,60,8,121,61,7,22,30,6,21,58,83,29,9,39,66,10,43,21,7,18,87,56,54,4,12,13
193,229,2,0,2,0,0,12,75,21,14,10,12,0,1,19,60,18,16,38,7,11,31,15,68,56,5,16,30,120,58,4,11,31,16,4,3,9,7,24,29,3,19,13,27,12,7,102,68,2,1,13,120,120,102,19,17,4,1,21,18,120,120,2,1,0,0,2,13,29,19,38,17,5,3,17,14,11,17,117,50,20,4,9,120,28,8,18,17,11,5,120,109,29,11,0,0,1,3,60,9,0,0,9,29,38,14,44,3,0,0,21,48,32,8,33,93,4,4,23,30,12,8,72,81,2,1,0,3,67,120,101
194,134,2,0,26,16,8,6,53,49,26,16,81,52,17,5,11,15,9,12,7,8,26,35,16,21,13,2,1,0,2,20,38,39,32,2,46,11,4,32,115,20,2,10,121,23,6,14,21,5,1,34,12,4,10,32,92,50,30,5,7,3,3,49,90,24,16,9,16,15,3,19,40,41,93,40,121,76,5,11,19,6,85,62,16,12,60,60,83,12,70,35,7,13,60,84,49,1,1,9,3,6,5,0,0,11,114,57,10,7,2,1,6,19,121,80,121,1,9,6,9,21,121,121,72,3,23,64,21,0,1,38
194,249,2,0,0,0,0,27,77,5,0,0,86,10,9,77,121,15,5,64,106,25,19,37,11,34,17,65,4,4,8,31,9,13,18,31,0,0,1,35,30,1,2,1,87,10,7,121,121,4,3,8,121,37,17,63,46,7,0,32,19,34,37,75,53,10,1,11,0,0,0,6,15,8,6,7,35,56,17,40,119,35,11,9,121,77,15,13,45,92,17,25,43,4,1,4,33,95,33,74,0,0,0,2,13,16,5,0,35,30,5,6,32,41,60,88,17,25,8,63,91,46,49,73,53,1,1,39,43,29,12,55
195,16,2,0,0,1,1,0,0,41,138,2,6,7,0,0,0,57,119,3,15,91,46,1,0,15,73,7,1,25,144,21,0,10,31,2,0,2,8,12,10,5,14,2,84,15,2,13,10,9,17,18,144,144,54,2,0,0,4,26,23,57,144,46,5,8,17,8,3,0,1,14,5,2,5,6,90,10,8,31,7,3,1,7,144,26,3,0,0,1,20,108,27,17,39,4,3,23,94,34,2,6,6,4,6,3,5,6,51,16,6,5,3,4,1,4,144,43,3,0,0,1,29,46,24,28,43,0,0,1,95,65
195,65,2,1,155,155,0,0,0,0,0,0,155,101,0,0,0,0,0,0,51,20,0,1,13,1,0,0,1,0,5,69,155,47,0,0,142,155,0,0,0,0,0,0,150,81,0,0,0,0,1,11,37,13,0,2,5,1,11,12,0,0,29,130,67,6,2,0,95,112,0,0,0,0,0,1,44,6,0,0,0,0,18,54,25,2,0,0,0,0,50,63,11,2,1,8,30,11,5,10,35,22,2,0,0,0,0,0,7,2,1,0,0,0,3,8,76,23,0,0,0,0,3,11,26,16,13,19,8,0,0,1
200,173,2,0,0,0,0,1,144,55,0,0,22,0,0,0,50,26,8,33,144,0,0,0,0,1,3,79,92,0,0,0,0,0,12,70,0,0,0,25,144,5,0,0,44,1,0,3,103,23,2,13,144,11,0,0,1,2,1,29,71,5,0,0,0,3,19,57,0,0,0,42,144,1,0,0,46,6,1,19,106,10,0,4,144,22,0,2,10,9,2,10,23,1,0,0,25,52,56,21,2,0,0,14,144,9,1,4,39,0,0,0,90,26,1,7,144,1,0,1,21,8,1,23,14,0,4,7,74,23,4,5
204,248,2,0,0,0,0,0,1,2,1,4,7,4,3,0,2,19,32,30,9,6,22,13,8,56,45,13,1,58,35,6,14,97,15,2,14,1,0,1,27,128,32,21,128,46,11,1,3,31,38,87,43,43,81,48,13,55,34,14,6,105,75,12,3,17,58,25,24,29,128,57,36,110,13,6,128,80,61,8,4,31,22,48,42,26,2,1,41,128,64,35,44,71,2,0,3,14,76,59,0,12,128,29,11,9,27,7,9,21,65,43,49,25,10,3,17,81,19,7,10,37,10,2,21,57,0,0,2,22,30,14
217,111,2,0,39,186,186,0,0,3,20,4,61,186,129,56,5,16,60,6,0,19,186,43,4,23,44,0,2,54,179,6,1,10,33,2,11,19,45,3,0,12,46,18,23,11,6,1,0,8,53,15,2,5,12,1,3,12,25,0,0,2,6,0,2,12,17,2,101,7,15,12,3,0,2,36,25,8,6,9,3,0,0,5,5,6,12,9,8,4,0,2,1,6,23,14,7,7,4,1,117,19,1,0,1,0,1,68,6,42,20,1,2,0,0,2,1,34,44,3,0,0,0,0,0,4,53,8,0,3,8,0
219,202,2,0,0,0,0,4,140,16,5,0,1,16,12,2,10,4,22,1,136,23,9,0,0,0,10,13,140,3,0,1,1,0,0,5,5,4,0,7,140,0,0,0,39,69,41,5,11,1,2,9,126,35,53,21,7,7,4,3,140,7,0,1,3,0,0,0,5,0,0,5,140,0,0,4,36,8,1,1,14,8,57,57,135,3,2,5,6,24,68,36,140,2,0,0,3,0,0,7,0,0,0,3,140,0,0,0,2,0,0,2,26,4,14,4,140,0,0,0,0,0,11,13,140,0,0,0,2,0,0,3
226,185,2,0,50,2,1,4,15,19,16,22,142,4,0,0,0,0,0,62,36,9,0,0,0,0,0,20,3,3,2,0,1,0,1,3,82,4,0,12,38,0,0,3,142,37,0,0,1,7,2,19,42,36,2,0,7,74,104,6,0,4,4,0,0,35,142,2,65,0,0,12,56,0,0,7,142,2,0,2,36,12,1,34,31,0,0,16,142,137,89,7,16,1,0,1,17,38,142,25,36,0,0,9,62,0,0,6,142,0,0,4,26,0,0,34,36,0,4,69,142,1,0,6,8,6,29,16,35,0,2,16
231,240,2,0,0,1,49,74,27,18,2,0,14,32,80,55,13,10,16,17,12,30,38,36,11,13,72,62,6,22,23,43,12,40,113,63,1,7,6,42,56,39,10,1,7,7,15,36,69,113,100,15,81,26,16,15,7,32,81,106,11,14,19,52,12,13,52,33,6,4,23,81,79,9,4,7,11,11,27,113,113,26,7,4,113,70,23,42,24,8,14,70,9,7,21,33,29,21,25,21,9,5,8,20,44,27,18,13,4,1,5,53,113,24,8,9,82,62,8,11,87,25,16,109,29,66,64,17,27,7,4,33
231,240,2,0,10,15,18,1,1,4,60,56,10,7,4,0,14,43,85,33,9,3,4,4,9,31,114,28,26,2,1,1,6,23,29,26,9,28,40,42,15,8,118,118,9,10,19,33,12,88,118,61,112,18,6,5,7,32,92,92,20,6,2,3,33,58,50,29,8,61,106,58,31,22,18,17,11,37,102,118,22,28,14,5,115,78,81,23,23,19,16,15,28,40,30,14,64,48,18,6,13,7,3,1,35,32,33,31,39,58,12,2,2,21,15,15,20,47,26,25,55,45,29,8,52,118,25,7,12,8,6,4
231,240,2,0,14,23,38,23,17,2,4,11,33,29,7,17,67,28,23,35,26,97,15,29,99,77,43,7,48,112,6,3,8,6,15,13,38,10,18,63,24,6,12,23,12,4,8,39,87,112,32,19,112,97,11,13,25,51,21,37,75,77,11,12,7,1,4,21,29,7,11,61,46,15,63,34,21,13,107,94,64,24,19,21,104,109,85,29,4,5,5,23,102,51,6,4,10,3,7,25,9,3,9,112,107,27,8,7,43,6,14,12,20,15,49,71,43,43,36,9,2,1,6,22,75,20,18,6,8,4,8,15
236,173,2,0,0,0,0,29,121,0,0,0,83,0,0,4,28,0,1,50,121,16,26,18,10,0,0,52,13,73,111,13,4,0,0,3,0,0,0,44,121,2,0,0,65,10,5,12,63,2,2,31,121,26,3,0,0,0,0,91,92,23,13,0,0,0,0,42,0,0,3,112,121,0,0,0,27,54,47,37,31,2,6,9,121,96,5,0,0,0,9,65,90,3,0,0,0,0,1,67,0,0,0,61,121,1,0,0,3,4,3,18,65,22,22,15,60,3,0,0,3,4,29,121,121,0,0,0,0,0,1,52
236,197,2,0,0,0,181,57,0,1,21,3,0,1,181,101,0,1,21,1,0,1,181,129,0,3,12,0,23,117,181,39,9,24,6,0,1,0,0,0,1,14,23,7,15,3,5,3,1,5,30,7,1,1,15,14,20,14,20,0,0,0,18,15,88,69,13,0,4,0,0,0,3,9,31,12,34,2,0,0,2,5,5,14,2,0,0,4,28,23,0,1,0,0,0,11,143,19,0,0,13,3,0,0,0,0,91,85,35,2,0,0,1,4,21,77,2,0,0,1,10,36,4,4,0,0,0,0,113,38,0,0
242,68,2,0,0,0,13,22,0,0,42,82,0,0,56,105,0,0,25,48,1,0,62,116,0,0,3,8,11,11,32,23,2,3,1,5,2,0,0,0,0,3,38,87,14,1,3,8,0,0,77,120,60,11,43,59,0,0,18,82,7,7,73,85,88,24,0,0,1,0,0,0,2,6,28,24,107,16,0,0,0,0,19,65,120,65,1,0,0,0,3,48,9,11,11,81,78,4,3,7,1,2,1,1,4,4,120,120,58,7,2,0,0,2,90,97,45,3,0,0,0,1,120,120,1,1,2,9,0,0,75,96
242,68,2,0,9,0,0,0,0,0,6,13,105,0,0,0,0,0,1,54,60,0,0,45,72,0,0,35,1,2,2,33,52,0,0,0,23,3,0,0,0,3,6,28,93,25,2,0,0,0,0,45,113,20,1,27,47,0,0,54,6,2,1,65,88,0,0,1,76,37,6,2,1,1,2,57,69,147,34,0,0,0,0,6,40,105,35,17,15,2,0,3,1,5,7,80,70,41,15,0,105,6,0,0,0,0,19,147,147,32,4,0,0,0,0,99,20,12,11,8,45,18,0,11,2,3,0,21,147,147,80,0
247,164,2,0,140,123,27,8,9,2,2,24,160,46,3,0,0,0,0,47,51,10,9,0,0,0,1,36,6,2,8,1,2,7,10,18,117,35,6,1,14,13,29,160,160,35,0,0,0,0,1,98,77,24,1,0,0,0,1,17,12,16,6,1,0,1,5,7,160,2,0,10,48,3,2,33,160,8,0,0,0,0,0,44,95,18,8,0,0,0,1,8,20,13,2,5,2,0,0,2,91,0,0,3,26,0,0,3,160,0,0,0,0,0,0,15,34,3,2,0,0,0,3,9,3,2,0,0,0,0,1,4
251,84,2,1,52,182,0,0,32,177,0,0,2,15,0,0,41,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,109,1,2,98,182,0,0,4,3,5,11,75,182,5,8,35,9,2,0,2,2,4,20,3,0,0,0,1,0,0,0,2,37,17,14,51,182,0,0,2,11,56,56,19,14,2,1,31,43,30,6,7,13,3,4,6,4,2,2,16,14,1,1,1,15,26,83,18,8,4,28,0,1,6,43,15,4,3,0,4,10,12,10,4,10,3,0,4,5,23,17,8,6,1,1
251,84,2,0,1,1,0,6,15,9,14,7,6,5,1,0,0,2,31,28,31,5,0,0,24,27,38,27,210,73,0,0,34,24,9,19,22,9,1,4,10,16,16,7,9,7,2,8,34,49,34,5,108,20,1,2,6,28,62,34,210,144,0,0,100,23,2,3,15,3,0,4,6,2,1,10,4,2,8,47,38,9,1,3,152,25,14,15,4,3,2,11,210,93,0,0,133,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,37,6,0,0,16,3,0,0
251,84,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,6,4,20,16,1,3,7,5,30,13,6,4,0,1,7,9,0,0,0,0,0,0,0,0,2,1,2,2,4,27,37,10,35,5,8,12,2,6,33,42,10,14,4,9,2,0,5,7,0,0,53,101,0,0,1,1,4,9,123,161,6,10,4,2,66,49,25,19,1,1,2,16,13,50,14,3,2,0,0,4,0,0,62,124,0,0,98,161,0,1,161,161,0,0,52,120,10,8,157,161,0,0,8,32,43,55,48,35,6,14,5,26
14,113,3,1,1,0,0,0,0,0,94,128,2,0,0,1,12,96,104,62,74,39,3,3,12,89,30,29,46,21,28,22,0,0,2,10,50,8,0,0,2,2,49,79,50,9,0,0,33,74,105,67,128,73,0,0,2,20,19,68,40,26,1,1,10,15,10,7,28,3,0,0,1,5,50,41,84,35,0,0,22,37,53,46,128,109,0,0,3,4,10,77,34,7,0,0,42,55,15,14,0,0,0,0,0,0,9,3,29,2,0,0,0,0,16,77,52,8,0,0,0,2,114,128,5,0,0,0,8,37,128,69
15,10,3,0,43,2,1,0,0,0,0,14,134,5,1,0,0,0,0,60,13,20,3,0,0,0,0,4,0,0,0,0,0,0,0,0,64,23,9,1,0,0,0,5,134,46,1,0,0,1,5,38,71,44,2,0,0,25,97,28,2,0,0,0,0,6,71,26,59,36,44,70,4,0,1,5,134,33,9,3,0,12,28,57,18,2,1,0,1,93,129,33,47,1,0,0,0,8,56,85,8,36,134,134,0,0,0,0,6,20,134,134,2,5,7,4,6,84,118,31,2,17,8,3,32,30,111,26,0,0,2,11
15,75,2,1,0,1,3,9,15,9,1,0,2,0,0,0,47,66,1,1,51,36,1,0,9,19,2,9,132,87,4,0,0,0,0,24,1,1,2,7,75,20,0,0,20,0,0,0,97,93,6,12,132,114,3,0,3,11,4,21,104,132,11,0,0,2,18,10,0,0,0,0,80,77,0,0,47,1,0,0,113,95,4,13,132,30,0,0,1,6,16,84,79,24,0,0,0,67,132,51,0,0,0,0,61,48,0,0,29,12,4,7,65,33,1,6,132,11,0,0,0,3,18,78,11,0,0,0,0,32,67,43
20,28,3,1,44,0,0,1,1,7,17,87,136,26,0,5,11,5,31,76,136,55,3,0,6,9,7,52,7,7,2,3,136,78,8,14,26,6,8,22,8,6,6,27,136,95,0,0,0,0,11,55,111,47,1,1,7,14,24,50,1,0,3,24,136,39,15,18,24,2,0,4,7,34,41,20,136,16,0,0,0,2,23,136,46,4,0,0,2,35,115,80,7,0,0,16,64,16,30,57,29,13,0,0,1,9,14,5,136,44,0,0,0,0,5,23,30,7,2,1,1,5,14,31,50,2,1,12,5,0,1,40
22,149,3,0,47,7,0,0,0,1,100,125,73,14,1,0,0,0,79,132,31,7,0,1,11,1,7,23,21,2,0,11,67,1,0,2,60,11,1,3,2,2,47,53,138,7,0,0,0,0,24,70,111,12,0,0,10,1,2,8,20,1,0,4,88,4,0,2,39,109,138,8,1,0,0,0,138,109,101,4,0,0,0,8,89,12,1,0,7,6,10,8,11,0,0,0,78,16,3,8,60,119,100,4,1,0,0,0,14,49,99,11,11,18,2,0,11,10,2,0,8,58,67,10,4,0,0,0,35,35,35,18
27,221,2,0,0,0,3,1,6,17,121,44,2,0,2,0,0,1,111,138,31,7,9,14,28,11,40,82,4,5,89,109,60,1,0,0,38,19,22,12,10,7,15,22,42,7,18,35,47,3,21,80,138,16,7,2,2,0,7,102,54,16,77,20,0,0,4,8,61,8,10,5,6,6,13,58,58,38,4,15,58,23,17,20,138,93,2,1,3,0,1,14,51,8,0,0,1,6,24,16,2,2,10,7,12,22,14,10,43,20,0,0,1,7,53,71,94,49,0,0,0,1,138,106,7,4,0,0,1,20,138,9
30,42,2,0,4,4,0,0,19,16,10,12,88,12,1,4,0,0,8,60,75,23,68,51,0,0,0,20,2,42,72,43,35,6,0,1,9,10,1,7,10,14,5,4,82,14,0,1,4,13,29,58,158,39,23,19,0,0,4,78,9,13,24,74,92,16,1,1,10,4,2,14,14,14,5,4,118,12,0,9,24,19,6,9,158,80,12,12,3,3,2,14,32,19,18,105,154,46,2,3,16,4,2,10,10,10,4,9,107,7,2,20,16,12,1,7,158,7,0,0,9,26,7,45,23,3,0,2,96,158,9,10
41,211,3,0,7,9,4,7,66,5,1,3,27,13,0,5,48,17,2,4,86,99,40,18,3,2,1,4,6,13,80,44,2,5,18,7,15,2,1,7,120,11,1,6,91,12,0,8,63,7,1,4,145,78,34,19,3,0,0,5,20,17,145,47,0,0,0,2,6,0,0,8,145,21,16,15,101,1,0,0,24,31,27,22,145,2,0,0,1,1,3,48,56,9,3,1,1,0,3,22,0,1,36,126,87,8,14,1,44,78,95,13,1,9,23,9,145,59,14,0,0,1,3,56,91,6,0,0,4,0,1,32
43,186,3,0,0,0,15,11,18,40,66,1,32,12,11,21,24,14,20,13,132,27,4,3,11,25,7,16,25,5,1,0,21,125,74,5,0,1,132,92,15,7,14,0,46,7,41,81,58,7,10,11,132,13,1,19,64,16,5,25,25,3,10,60,125,45,6,8,0,0,17,38,90,25,0,0,27,9,6,60,132,12,0,1,132,39,6,20,23,0,0,34,18,39,96,77,32,0,0,9,0,0,16,21,44,68,16,0,7,58,26,10,53,45,1,0,81,132,22,1,3,0,0,3,8,58,78,2,0,0,4,0
43,55,2,1,25,15,5,21,120,91,14,14,21,13,19,26,12,14,9,15,33,70,36,6,3,4,3,14,14,25,10,24,103,51,3,3,45,32,4,25,127,44,3,22,45,17,6,22,80,19,13,39,127,42,14,14,10,3,4,44,12,12,12,72,127,34,1,2,35,35,9,3,124,62,4,17,44,47,30,11,41,17,7,23,127,120,31,7,11,4,15,17,26,16,4,36,127,36,11,1,20,17,24,22,41,20,1,4,44,36,17,7,8,7,4,29,22,27,10,14,14,31,84,34,8,4,0,13,99,124,75,6
44,35,3,0,8,5,1,4,10,8,4,2,129,80,1,1,7,5,3,5,83,58,16,48,62,18,2,2,2,1,7,31,129,41,0,1,28,7,2,12,15,10,2,6,129,60,0,2,7,17,6,20,76,20,1,4,62,129,38,12,10,40,42,11,91,119,14,2,20,18,4,7,16,8,2,7,129,37,2,2,9,39,27,48,39,73,17,10,72,129,27,22,46,129,68,37,32,17,3,6,27,15,2,1,3,2,2,4,20,19,0,2,12,55,38,6,28,29,6,2,4,21,67,93,46,36,3,5,33,33,27,112
44,35,3,0,22,41,27,11,13,0,1,18,43,45,8,21,27,1,0,10,5,2,5,25,38,7,5,10,5,4,4,8,4,3,7,10,8,32,129,57,78,14,3,6,104,56,35,58,31,10,5,29,18,9,25,129,51,2,3,9,11,3,3,28,12,2,9,18,14,4,9,31,129,75,33,39,129,56,6,23,53,16,3,44,61,20,10,129,116,1,1,7,11,4,1,85,66,0,2,10,17,1,1,9,29,62,33,73,129,25,1,6,10,13,8,129,28,6,1,55,65,15,44,78,1,4,13,117,65,5,4,2
44,152,3,0,20,10,6,46,119,0,0,2,155,19,3,6,27,0,0,9,49,31,16,26,6,0,0,0,15,35,53,22,5,0,0,0,30,4,0,27,155,6,1,4,155,8,1,7,59,0,0,11,112,16,3,29,29,0,0,1,45,12,10,2,2,0,0,1,17,3,3,25,155,30,13,10,155,6,1,12,53,1,0,10,128,4,0,10,50,0,0,5,54,5,2,1,6,2,0,3,8,43,48,107,21,1,0,0,155,68,51,70,9,0,0,1,80,12,0,6,47,0,0,4,44,0,1,1,7,2,0,9
44,161,2,0,29,5,5,36,68,0,0,1,160,49,6,3,4,0,0,3,23,28,44,15,0,0,0,0,4,11,37,48,14,0,0,0,34,2,4,61,154,0,0,5,160,22,4,4,16,0,0,20,66,34,19,37,7,0,0,0,27,41,49,22,3,0,0,0,28,1,0,45,160,1,0,3,160,6,1,5,34,0,0,29,119,13,4,35,27,0,0,3,71,14,5,5,3,0,0,2,15,0,0,11,160,18,5,4,160,1,0,3,35,0,0,19,115,3,0,13,34,0,0,7,58,5,1,3,8,0,0,2
44,170,2,0,13,10,5,10,14,21,24,6,47,96,41,4,3,6,16,4,5,78,123,2,0,0,2,1,4,9,83,40,0,0,0,7,26,11,14,72,46,5,2,2,135,75,10,7,6,0,1,11,45,61,94,11,0,0,0,1,4,20,77,63,10,0,0,0,13,11,14,98,109,0,0,3,135,10,1,15,31,0,0,66,130,30,29,28,1,0,0,14,37,42,43,31,2,0,0,0,10,13,10,111,129,0,0,0,135,2,0,33,77,1,0,74,135,13,10,26,9,0,0,42,61,12,5,18,6,0,0,8
46,28,2,0,35,10,31,54,15,2,0,24,3,5,6,121,121,18,1,4,29,60,24,55,24,2,1,12,0,7,37,121,13,0,0,0,74,1,1,5,40,15,5,121,27,8,2,31,121,58,3,11,121,98,32,26,22,6,1,21,15,15,54,121,42,3,2,4,39,0,0,2,13,7,17,121,18,9,6,33,121,38,24,41,121,26,6,11,12,14,88,57,20,1,1,30,65,20,114,47,31,5,3,8,3,1,4,31,24,1,0,1,34,43,11,19,6,0,0,6,18,59,60,11,69,0,0,4,7,6,43,63
46,28,2,0,13,4,44,61,75,1,0,5,12,52,73,18,10,1,0,5,31,51,11,14,19,1,0,2,3,2,3,24,36,7,3,6,81,18,93,45,20,1,1,33,11,9,85,56,120,32,6,10,118,42,22,39,20,11,6,25,12,8,14,120,46,0,0,2,37,1,1,2,14,18,48,120,26,9,0,11,120,110,31,25,120,73,3,12,25,7,1,21,32,15,5,120,92,0,0,2,21,0,0,0,1,8,24,120,35,4,1,13,24,56,19,48,120,25,0,2,1,3,6,119,12,3,0,31,54,11,24,40
58,160,3,0,15,1,0,0,141,43,0,2,141,46,5,2,92,21,3,25,32,23,29,40,9,10,5,9,3,0,10,28,52,27,13,5,21,1,0,0,141,61,2,6,141,44,2,2,88,16,0,6,65,16,12,24,51,28,2,10,10,2,5,16,141,21,0,3,18,1,0,0,141,66,5,6,141,10,0,0,52,18,11,38,30,0,0,0,17,81,44,38,16,0,0,0,111,63,12,9,13,1,0,0,93,78,11,4,93,3,0,0,14,14,24,33,3,0,0,0,0,45,64,10,13,0,0,0,29,51,24,4
59,186,3,0,0,4,17,58,17,2,1,0,56,7,8,6,43,12,0,12,157,3,4,9,2,1,0,53,40,12,80,40,0,0,5,32,0,0,0,68,65,2,0,0,71,2,1,30,103,4,0,7,157,18,1,1,4,0,0,21,62,33,12,0,0,21,25,18,0,0,3,21,39,65,61,1,41,15,14,41,38,17,20,14,157,25,7,5,8,16,6,34,55,4,1,0,39,157,63,10,1,2,134,47,3,14,25,1,25,5,41,50,24,10,14,15,157,2,1,9,31,10,6,40,35,0,2,52,131,43,3,7
62,233,2,0,43,4,1,5,5,2,1,6,75,0,0,0,19,65,25,30,136,3,0,0,52,14,7,49,18,4,1,4,136,2,0,1,5,9,47,30,9,4,2,2,57,10,27,69,57,69,31,40,136,31,9,10,47,8,7,81,32,13,4,36,136,0,0,2,2,15,93,22,1,0,8,6,20,40,136,114,16,4,7,14,136,123,89,15,24,10,15,29,25,5,0,33,123,14,6,8,4,3,5,3,2,4,19,10,17,7,15,1,1,27,30,29,5,3,7,0,4,49,85,40,2,0,0,0,23,71,66,18
63,116,2,0,1,0,0,3,2,13,148,17,46,3,8,7,2,7,102,95,31,17,31,2,0,0,0,10,0,1,36,13,2,0,0,0,35,4,3,0,0,4,148,39,148,5,0,0,0,0,33,116,138,4,1,1,0,0,0,11,0,0,2,6,15,2,0,0,24,61,148,0,0,0,1,1,148,148,68,0,0,0,0,4,119,15,0,0,0,1,2,9,0,0,0,2,6,6,6,1,0,24,148,1,0,0,0,0,14,72,115,7,0,0,0,0,15,14,8,2,0,1,1,3,0,0,0,0,5,9,4,0
75,234,3,0,0,0,0,17,35,21,8,3,1,5,15,58,84,8,0,0,6,57,119,39,13,1,0,0,3,34,119,25,2,0,0,0,6,2,2,31,31,4,0,8,28,4,2,23,103,15,0,3,119,51,22,26,26,20,1,5,5,18,30,40,34,57,69,19,29,19,2,7,75,39,0,3,52,4,0,1,77,94,13,9,119,17,0,1,119,39,3,9,21,9,7,17,119,100,64,41,7,8,0,0,58,96,60,3,88,26,0,0,39,54,9,3,119,40,0,5,119,23,0,1,8,41,26,26,119,19,0,0
81,186,3,2,0,0,14,81,35,8,0,0,12,1,0,32,108,27,16,27,137,24,0,0,6,9,16,88,59,15,10,6,0,32,38,8,0,0,0,11,37,134,67,0,49,5,0,4,137,94,16,2,137,40,0,1,32,30,2,10,39,5,0,1,57,137,52,8,0,2,13,26,3,62,87,0,45,15,17,6,15,47,24,5,137,7,4,20,34,8,0,42,36,6,31,110,92,20,0,5,0,1,12,55,26,0,0,0,26,6,9,10,36,13,0,3,137,14,2,5,4,3,0,25,53,8,60,56,1,0,1,21
