154,142,2,1,0,2,10,15,8,31,31,0,0,1,6,6,47,111,19,2,6,42,19,5,61,101,22,1,3,119,80,0,0,17,28,0,1,14,14,10,27,30,15,0,12,3,8,13,119,119,12,4,119,93,7,1,24,48,7,16,60,114,22,0,0,0,0,16,4,25,7,3,59,90,7,0,16,3,3,11,119,119,3,4,119,21,2,5,21,7,1,108,84,14,0,0,2,7,3,55,0,1,0,1,72,86,22,0,5,9,9,16,64,35,7,3,98,118,18,6,4,1,0,26,72,36,9,6,11,15,2,8
154,142,2,0,1,1,0,12,128,51,4,0,11,5,4,16,63,51,16,16,128,47,2,0,0,0,2,37,53,39,8,0,10,16,1,8,8,4,7,115,107,8,0,0,34,5,10,128,104,10,4,19,128,76,0,5,10,5,4,46,44,30,0,0,15,27,7,12,0,1,9,55,61,15,0,0,24,15,6,86,128,34,1,2,128,77,6,13,17,3,5,29,28,61,11,0,0,7,9,15,0,1,1,4,32,128,28,0,33,32,9,1,53,128,9,5,128,72,6,1,3,4,3,4,15,28,14,2,0,5,15,16
156,64,2,0,42,24,6,14,29,21,57,35,68,24,1,0,0,7,36,66,115,9,0,1,4,5,10,115,24,1,0,7,31,25,11,47,82,92,14,12,31,33,5,6,44,64,17,4,26,27,15,18,115,11,0,2,1,6,24,77,56,5,1,25,56,55,41,30,70,115,44,14,36,41,1,1,54,37,7,3,69,95,7,4,115,23,0,0,4,83,91,40,26,11,0,0,11,85,115,51,1,16,40,17,77,44,3,2,8,19,26,11,49,64,13,0,11,16,6,3,12,103,50,3,108,92,2,0,4,18,14,20
158,153,2,1,111,25,2,2,67,62,6,18,120,120,9,0,0,0,1,29,21,27,28,6,0,0,4,34,3,8,41,13,4,0,1,6,117,10,4,14,79,30,1,74,120,22,1,0,1,3,2,120,33,7,1,1,25,47,43,70,17,3,8,5,8,12,52,102,56,77,24,18,21,8,6,18,120,120,13,2,3,5,1,28,25,30,83,39,46,39,11,13,36,45,39,12,29,26,12,41,108,112,10,3,2,6,10,13,92,120,7,0,0,6,20,10,9,23,47,11,1,15,36,24,4,10,33,50,44,9,7,12
159,244,2,0,19,6,9,9,45,54,11,22,61,47,14,21,43,49,18,47,51,51,15,1,0,15,30,27,4,5,10,0,0,20,35,4,22,13,30,35,128,58,6,17,128,53,1,8,87,52,16,70,60,26,3,14,46,49,42,25,25,38,3,1,2,28,44,10,24,7,16,68,128,57,21,35,128,41,17,54,89,24,6,59,78,13,1,71,91,30,19,28,11,10,1,15,11,20,51,44,6,12,17,55,101,41,8,1,72,23,49,79,17,11,6,39,54,4,6,106,36,10,40,87,5,0,1,56,66,53,42,17
168,15,2,0,5,7,6,60,58,4,2,4,124,40,5,6,3,0,0,50,81,11,1,1,20,36,19,55,29,6,0,0,4,12,35,112,20,1,0,11,77,20,4,31,124,124,4,3,19,5,2,19,50,74,13,36,124,37,14,11,5,4,4,18,65,23,64,124,18,0,0,2,43,16,9,54,124,15,0,1,20,15,15,124,40,7,1,19,121,93,30,48,19,18,12,25,65,26,2,14,7,2,0,0,19,41,51,50,124,29,0,0,4,24,15,63,81,12,2,38,66,13,2,12,13,5,11,28,30,8,1,4
169,192,2,1,2,0,2,1,8,1,2,9,96,16,0,0,0,0,0,36,148,76,2,0,0,0,1,42,23,22,9,1,2,10,16,12,1,0,1,10,23,1,5,12,148,9,0,0,0,1,3,44,148,43,3,0,2,1,0,75,21,13,8,3,32,46,4,7,1,0,0,60,64,0,2,6,148,61,0,0,0,0,2,10,148,106,0,0,2,10,6,29,20,6,2,2,28,33,23,18,3,7,2,65,111,4,0,0,148,128,2,3,3,0,0,1,148,80,0,7,22,20,5,1,1,1,2,9,17,25,47,11
172,102,2,1,2,0,0,3,10,25,9,3,18,6,1,5,6,1,12,20,16,101,71,26,10,0,1,2,16,115,53,11,32,42,2,0,2,1,0,1,11,28,14,7,62,10,2,1,0,3,12,45,147,96,25,5,2,4,0,25,19,25,26,64,147,87,3,1,5,20,28,4,6,12,5,3,66,30,18,5,1,1,2,15,147,21,0,1,19,63,17,77,12,0,4,43,141,147,59,8,2,14,18,10,1,2,6,0,12,4,24,15,3,0,5,14,34,9,8,12,28,23,48,89,20,30,103,147,90,57,20,17
173,46,2,0,79,40,41,77,35,15,22,18,18,29,19,12,32,26,16,14,3,33,44,56,14,3,0,1,84,119,20,11,2,1,2,4,21,5,32,128,128,17,14,17,128,37,29,28,9,4,10,37,30,44,32,41,1,0,0,3,56,88,11,7,8,3,2,1,4,5,97,128,86,2,0,0,55,22,47,128,83,9,10,30,69,59,7,6,1,1,5,32,50,55,4,6,18,21,1,1,11,1,26,128,38,0,0,4,10,19,69,128,84,2,1,3,59,61,28,30,8,2,1,9,17,15,8,14,26,15,0,4
175,192,2,1,32,0,0,0,0,0,1,43,161,20,2,0,0,0,0,141,102,67,18,1,0,3,10,34,1,14,38,6,1,13,27,6,51,5,1,1,0,0,0,22,161,113,1,0,0,0,0,33,117,76,18,1,1,8,9,21,1,8,10,5,14,66,18,4,48,4,0,0,0,2,5,20,161,36,0,0,0,0,0,78,137,14,6,2,36,29,5,32,3,16,11,5,33,73,4,0,65,27,0,1,2,0,1,4,161,135,0,0,0,3,0,6,59,18,0,0,13,37,29,21,4,14,9,2,10,9,25,10
182,188,2,1,34,0,0,1,10,17,136,136,73,21,18,31,29,31,20,45,100,47,13,4,1,3,11,20,12,27,11,2,5,8,29,35,107,2,0,0,0,0,4,98,136,51,27,10,0,0,0,116,41,87,71,16,1,5,20,11,7,17,66,16,11,23,22,20,119,31,0,0,0,0,0,28,136,133,7,0,0,0,2,39,31,30,21,3,3,25,36,19,4,4,8,3,8,76,25,7,136,19,0,0,0,0,1,20,136,48,5,0,6,5,1,28,8,12,11,4,29,71,10,2,21,30,6,2,5,39,4,1
183,169,2,0,35,0,0,0,0,20,143,93,143,6,6,1,0,3,26,143,15,9,37,60,13,13,3,4,0,3,50,72,17,15,1,0,79,6,0,0,0,1,10,42,143,22,0,0,0,1,1,121,84,12,7,14,23,65,4,11,5,5,11,33,19,28,8,2,51,101,37,0,0,0,0,1,143,96,6,0,0,4,34,47,46,6,3,0,15,48,52,58,12,26,6,3,9,23,11,6,3,118,76,10,11,5,0,0,28,41,35,8,13,25,44,38,16,10,6,11,6,7,78,117,36,10,11,2,1,12,30,56
194,13,2,0,50,14,2,0,0,0,11,78,16,18,14,23,4,9,44,30,30,26,8,14,53,26,34,33,0,0,1,15,163,76,4,1,8,4,8,7,0,0,23,84,11,6,5,5,0,8,138,79,77,5,2,13,58,17,49,73,5,0,0,66,163,48,2,1,4,15,14,50,4,0,1,1,26,45,34,17,0,0,5,7,117,72,10,15,51,5,1,11,6,3,0,125,163,10,0,0,3,2,2,17,7,5,17,8,37,8,2,1,0,0,6,19,116,22,1,18,26,2,0,16,5,2,0,75,163,9,0,1
194,19,2,0,159,1,0,0,29,15,6,60,159,9,0,0,0,0,0,43,56,3,0,1,44,20,1,20,0,0,1,5,42,9,0,0,159,46,13,5,33,1,0,31,159,20,0,0,1,0,0,65,64,11,0,2,57,47,4,7,0,0,1,2,20,32,16,10,101,104,18,2,3,0,0,3,159,75,1,0,1,0,0,15,52,13,17,37,55,6,1,5,0,2,52,41,13,4,3,4,118,62,3,0,0,0,0,2,159,101,4,1,0,0,1,6,25,21,23,28,15,16,4,5,2,4,32,22,4,6,4,9
195,37,2,0,5,4,3,9,27,35,43,3,69,59,1,0,0,7,31,20,25,82,11,0,0,2,1,2,1,7,13,12,0,5,6,0,23,7,2,25,61,31,5,6,130,94,4,3,7,9,3,14,25,50,10,2,38,122,45,6,7,1,2,2,1,41,108,22,40,0,0,37,94,66,15,25,130,3,0,3,20,22,11,87,39,11,6,50,130,114,20,19,79,46,10,13,13,16,24,25,22,2,3,130,130,4,0,11,130,21,7,21,11,1,0,75,51,21,20,123,48,1,0,7,33,38,14,30,13,5,6,5
199,139,2,0,3,21,39,66,28,7,2,0,31,40,22,26,26,17,5,8,149,12,3,29,18,5,3,23,22,6,21,149,55,0,0,0,0,4,47,99,21,2,8,4,32,10,10,62,147,87,9,15,149,15,2,7,15,21,8,52,65,9,31,113,3,0,0,11,0,0,0,17,27,16,60,11,30,21,7,107,149,20,15,3,149,63,8,27,16,1,1,15,67,1,1,7,0,7,18,33,1,0,0,9,32,12,9,1,29,32,31,27,22,9,7,2,89,92,33,11,3,9,8,4,17,2,0,0,8,74,49,4
206,64,2,0,21,1,2,1,3,5,31,69,62,3,4,2,4,15,25,69,116,5,0,0,0,10,8,71,10,1,0,0,1,23,47,33,14,8,8,7,21,69,51,38,116,26,3,0,3,21,72,97,116,4,0,0,12,82,116,62,53,7,0,0,1,47,116,72,6,60,81,33,17,33,4,2,98,116,41,4,9,9,4,15,47,32,11,41,86,61,39,18,116,116,9,7,4,8,22,34,5,26,53,30,1,0,0,0,9,33,19,7,13,51,14,3,18,10,5,11,18,37,44,30,80,29,3,1,0,0,10,116
218,174,2,0,5,0,0,3,12,30,81,14,0,0,0,1,14,99,125,14,4,0,0,2,6,38,77,79,0,0,3,10,4,17,38,6,0,0,2,39,41,51,5,0,11,3,0,15,125,125,38,22,125,14,3,5,13,54,53,125,26,2,7,31,56,42,54,16,1,0,2,100,80,7,0,1,12,34,28,125,125,37,1,1,125,102,29,27,13,7,13,42,30,8,8,37,68,18,32,38,4,0,0,26,51,13,6,14,1,10,28,118,66,7,0,0,5,21,27,46,49,13,10,10,28,22,4,7,5,7,26,30
218,174,2,0,62,19,29,7,5,3,9,54,16,1,0,0,6,22,84,95,19,0,0,1,0,1,30,124,4,1,6,15,1,0,19,39,6,10,39,25,37,9,6,9,13,3,12,45,119,71,57,66,124,17,1,4,11,10,52,124,42,13,0,0,0,0,34,66,55,21,30,26,13,2,25,83,16,23,60,124,107,5,10,9,124,121,65,51,10,0,1,14,65,60,24,0,0,0,4,12,37,97,31,2,0,0,7,26,9,56,54,37,2,0,8,7,24,103,76,21,0,0,0,3,22,108,33,0,0,0,7,7
221,133,2,0,33,6,0,2,30,37,6,31,1,2,0,3,126,102,2,1,100,55,1,2,48,23,9,29,98,42,0,0,1,0,5,23,23,7,0,14,51,73,6,18,9,3,1,45,126,126,7,5,126,54,2,9,24,18,9,26,51,21,4,8,4,3,23,55,23,5,8,46,29,7,3,27,8,4,9,126,126,19,2,4,126,28,14,46,34,7,13,105,70,20,21,17,8,2,4,55,6,3,5,12,21,9,17,15,5,2,20,92,80,4,19,22,34,44,123,68,32,6,4,12,45,19,11,7,28,20,62,42
221,133,2,0,20,18,7,20,22,13,9,18,10,9,10,40,85,91,45,23,85,14,3,6,6,14,58,114,33,10,13,39,19,13,2,9,11,2,4,38,48,24,7,13,20,7,4,45,127,117,8,12,127,45,4,9,14,14,6,56,70,17,8,30,16,8,2,17,1,1,3,21,43,127,13,0,30,78,19,8,63,127,10,4,127,127,62,2,3,3,1,30,45,33,9,11,36,7,2,17,3,16,5,43,79,60,2,0,57,127,12,6,7,17,3,1,40,127,38,2,10,6,0,0,2,13,9,4,46,40,14,4
221,140,2,0,17,25,19,40,45,62,46,30,52,16,19,6,5,14,62,119,21,11,31,65,59,36,4,8,39,67,118,55,15,3,1,9,25,8,3,48,128,97,20,18,128,60,4,14,10,9,16,74,76,33,21,66,20,6,1,9,29,25,31,4,0,3,15,23,30,52,22,12,78,117,7,7,128,128,39,2,4,6,2,60,56,20,4,16,48,20,8,27,24,1,0,1,8,7,26,16,47,128,14,2,4,21,4,1,38,128,67,2,7,7,0,0,8,22,11,10,70,28,10,2,32,3,1,1,19,3,2,8
232,113,2,0,92,66,1,1,5,2,2,18,43,6,0,0,0,0,6,27,81,54,38,9,0,0,0,5,5,38,47,24,0,0,0,0,43,28,9,3,9,7,10,92,92,10,9,7,2,1,1,27,149,77,24,22,0,0,0,9,26,36,40,90,3,0,0,0,88,4,11,11,3,0,2,149,113,8,6,10,5,1,2,50,149,16,2,7,0,0,0,20,51,9,8,85,13,0,0,3,43,0,3,13,40,42,31,119,101,17,2,1,0,0,6,149,149,80,2,0,0,0,0,41,40,25,7,32,15,0,0,3
232,152,2,0,25,13,1,1,13,45,48,95,34,6,7,5,2,7,53,98,1,0,4,21,22,28,43,18,23,12,4,5,11,25,7,16,87,58,3,4,27,29,9,22,43,17,3,7,93,106,109,71,86,23,7,2,16,50,99,110,48,17,9,9,38,50,6,23,108,67,16,8,20,34,10,7,22,32,42,60,110,59,30,13,110,110,41,13,8,7,68,53,17,22,14,34,21,9,55,44,10,32,21,5,8,52,57,10,1,10,26,33,37,49,52,11,11,19,21,10,11,21,110,44,22,4,7,4,5,32,77,103
232,152,2,0,2,25,78,66,11,26,27,10,25,38,111,11,4,19,24,25,36,76,37,3,6,19,21,22,19,48,36,6,37,31,25,13,4,23,111,55,20,14,7,18,11,18,83,50,111,86,37,16,111,44,18,11,29,28,40,74,24,23,4,21,111,38,10,8,55,22,3,20,34,26,10,35,22,42,97,111,93,25,6,3,99,106,111,78,31,7,2,9,25,26,25,59,79,38,1,6,44,42,7,29,22,6,1,3,31,37,37,17,5,1,4,16,5,14,63,51,9,5,10,14,5,18,55,104,12,2,1,1
232,108,2,0,29,4,0,0,0,0,9,24,72,43,41,3,0,0,3,10,11,53,67,20,0,0,0,0,6,21,40,107,5,0,0,0,50,4,4,2,3,2,4,33,150,76,27,10,0,0,0,23,47,61,84,105,0,0,0,0,45,45,36,112,8,0,0,1,46,5,12,12,3,1,3,54,150,12,3,5,1,0,0,60,124,16,21,120,5,0,0,16,50,13,14,72,8,0,0,13,64,5,2,1,1,2,8,143,150,42,2,1,0,0,1,54,150,38,6,33,9,0,0,16,12,26,16,48,12,0,0,1
234,146,2,0,3,0,1,3,9,51,114,38,12,4,1,2,31,42,61,53,26,8,2,15,71,36,4,40,7,8,17,56,114,51,2,4,20,12,13,38,114,61,53,42,114,55,14,6,9,11,42,114,35,40,17,39,15,6,46,16,2,11,56,114,37,32,15,6,10,18,32,54,67,44,21,2,79,51,24,8,4,43,114,25,15,3,0,0,0,60,114,93,1,0,1,7,54,114,60,57,2,23,18,21,25,44,18,1,2,22,41,48,35,32,69,1,11,86,64,19,1,18,42,32,4,35,42,34,17,20,33,21
234,146,2,0,17,1,1,23,27,30,25,30,32,3,7,14,29,40,55,54,35,31,21,14,18,38,118,51,118,50,7,0,0,1,12,50,74,3,2,30,48,44,34,25,118,30,65,51,23,7,3,34,35,105,118,66,20,7,11,11,77,68,13,3,1,2,24,45,43,44,13,63,68,26,1,12,118,109,18,3,0,1,0,40,38,17,40,44,18,34,18,5,6,39,36,8,2,7,48,39,37,24,5,32,32,25,24,31,54,54,3,0,2,13,39,118,9,5,1,9,44,118,52,22,2,3,3,3,6,36,118,84
235,192,2,0,67,2,0,3,4,3,8,58,7,4,3,16,34,31,23,21,9,45,16,5,18,33,23,15,1,10,5,16,94,124,17,1,15,0,2,7,7,8,24,84,17,2,0,5,24,82,60,63,81,11,1,27,64,21,20,100,4,3,18,124,124,100,6,1,26,0,2,15,56,37,8,41,62,22,4,18,57,31,9,39,124,100,7,33,35,3,1,17,7,9,11,124,124,0,0,0,24,17,10,6,22,36,5,13,64,90,42,2,3,9,4,15,124,55,15,12,11,1,0,16,12,2,0,56,124,12,0,5
240,6,2,0,0,0,0,0,0,0,0,0,9,1,0,0,3,1,0,0,6,0,0,0,46,43,9,3,28,5,0,0,4,13,39,46,9,8,2,24,24,0,0,0,120,62,3,7,31,6,2,20,50,36,5,21,120,66,6,7,77,86,18,8,15,11,5,11,8,3,1,36,120,56,4,7,120,31,3,11,41,42,30,120,64,23,6,25,78,98,58,44,120,88,24,4,2,0,2,16,14,9,1,47,120,30,2,0,120,108,25,46,36,11,3,8,67,29,37,120,26,17,9,16,120,28,2,4,2,1,2,65
240,6,2,0,5,3,4,78,107,17,6,14,23,18,6,14,62,33,60,122,54,9,2,12,122,77,19,27,122,33,2,0,4,2,2,64,1,1,4,31,122,62,14,2,73,109,52,53,60,16,7,33,45,36,29,122,122,21,3,13,122,36,3,5,7,3,1,57,10,5,3,9,90,80,24,8,122,45,5,9,56,33,6,39,38,5,2,24,122,37,2,8,10,0,0,0,13,7,2,19,4,10,42,45,41,7,0,0,66,43,15,7,8,1,0,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
239,134,2,0,27,29,12,2,0,0,60,112,28,9,10,15,40,12,29,85,4,15,39,79,112,57,19,3,28,102,84,14,8,14,6,2,52,11,66,52,22,2,25,58,66,5,3,6,13,88,112,85,112,41,40,25,18,33,79,55,24,51,64,18,23,18,16,5,3,10,77,84,75,3,3,8,17,40,112,51,18,30,17,16,112,66,54,11,13,27,39,28,47,34,0,0,4,21,58,22,6,4,28,12,16,30,11,18,23,14,74,15,33,36,19,50,15,32,27,13,62,53,5,0,76,82,2,0,0,3,2,1
239,134,2,0,27,61,30,4,10,4,1,26,3,6,6,6,74,66,53,11,2,20,25,12,48,86,85,5,20,101,26,9,23,23,5,6,12,22,18,8,37,28,37,85,14,9,16,36,109,109,18,23,109,73,80,15,10,13,12,44,23,109,90,15,7,3,7,2,19,3,18,68,15,6,15,38,47,33,109,90,36,10,5,13,103,52,92,48,31,24,39,25,27,11,7,1,9,23,109,66,6,5,28,100,6,0,0,0,49,24,22,28,8,5,11,20,3,3,14,68,109,40,21,8,49,5,6,37,39,24,36,61
241,189,2,2,23,29,1,3,58,49,2,2,132,132,2,1,3,3,1,3,38,42,10,11,23,7,0,5,4,1,0,11,74,14,1,8,89,61,6,39,40,20,1,3,132,109,0,0,14,8,1,14,30,10,1,2,92,87,26,13,4,1,0,0,59,86,43,16,94,36,11,23,27,53,61,65,132,26,0,1,28,39,7,51,30,17,5,7,78,132,15,8,17,31,8,20,48,30,17,2,52,132,71,23,19,8,8,11,99,84,29,15,34,11,8,6,14,30,39,45,50,12,2,1,17,18,11,32,33,1,0,5
241,189,2,0,4,4,1,6,16,36,26,27,17,11,2,41,66,35,13,49,9,22,36,125,125,89,10,11,54,79,27,8,5,7,28,54,20,2,0,18,33,29,20,44,125,26,6,52,31,6,7,47,16,10,24,125,122,0,0,2,27,11,9,45,82,4,35,46,45,34,9,5,22,12,9,39,125,60,19,12,6,3,1,29,33,2,1,114,125,3,1,24,30,2,1,48,125,3,1,11,63,22,20,16,1,1,0,21,58,16,17,12,0,0,1,41,10,1,1,27,104,14,9,17,7,2,1,59,125,2,0,0
250,41,2,0,50,10,6,5,9,52,18,34,162,113,59,2,0,0,1,42,54,162,58,6,0,0,0,6,5,18,58,38,2,1,6,8,138,18,0,0,3,39,37,70,162,56,1,0,0,0,0,30,98,41,15,7,16,6,5,12,8,2,6,4,15,25,65,31,162,0,0,0,0,5,18,130,162,11,0,0,0,0,0,62,99,15,19,47,30,3,0,16,9,5,12,65,34,15,8,5,9,0,0,0,0,0,0,5,29,0,0,0,0,0,0,5,10,3,4,9,0,0,0,0,0,0,2,18,0,0,0,0
12,41,3,0,1,0,0,0,4,41,100,9,33,5,2,5,5,16,90,40,6,2,4,28,16,25,66,20,0,0,0,1,0,0,5,0,23,3,0,0,10,77,93,40,134,55,14,17,9,14,31,55,33,26,29,134,108,33,8,3,0,0,7,23,13,2,1,0,60,11,1,5,22,26,24,27,134,23,1,2,10,57,32,83,30,4,4,11,56,134,65,13,0,4,12,7,7,29,49,0,25,17,13,11,43,69,100,47,134,59,8,0,1,24,43,134,11,42,99,4,4,53,24,9,1,24,95,13,1,7,14,0
21,62,3,1,73,29,27,27,10,0,1,19,84,70,114,46,0,0,0,9,114,114,114,7,0,0,0,12,108,44,18,2,0,0,0,22,49,114,58,50,10,0,0,2,114,114,55,2,0,0,0,20,114,114,86,1,0,0,0,35,26,42,68,72,1,0,4,26,12,114,56,42,10,0,0,2,34,114,59,0,0,0,0,3,87,49,50,9,0,0,1,45,29,8,11,22,3,2,18,83,3,50,41,8,0,0,0,0,46,51,11,0,0,0,0,9,30,25,23,13,0,1,2,14,9,25,14,2,0,14,14,7
21,62,3,0,29,37,4,0,0,10,76,113,113,57,0,0,0,0,18,112,47,69,51,0,0,6,25,26,4,26,53,14,4,16,25,2,67,113,23,0,0,1,14,91,113,101,1,0,0,0,36,102,45,21,3,0,0,6,89,113,18,14,4,0,1,17,53,23,103,40,14,3,0,0,13,113,113,15,0,0,0,0,14,91,107,52,3,0,0,0,11,46,22,21,10,0,1,2,15,27,33,42,113,32,5,4,2,9,113,42,33,5,1,1,2,18,76,10,0,0,0,0,4,30,17,0,0,0,0,0,8,31
23,215,2,0,89,50,11,0,0,0,79,107,104,25,2,2,1,0,12,65,4,2,2,8,13,15,21,11,6,3,6,0,1,5,14,18,59,94,35,0,0,30,54,51,118,21,1,3,9,5,17,118,23,4,4,19,83,97,28,17,37,20,5,2,5,24,48,64,53,96,43,0,0,19,30,18,118,97,10,8,6,2,3,16,38,29,63,118,70,28,3,3,36,62,48,21,10,37,31,11,20,67,24,1,0,9,21,16,109,53,5,0,0,1,56,73,19,12,10,25,31,55,57,25,7,5,9,31,71,117,41,9
32,58,2,0,1,0,0,0,6,44,74,3,0,0,0,0,0,9,122,35,27,4,0,0,0,8,81,56,43,55,3,0,1,7,8,16,0,0,0,0,18,116,122,1,18,2,0,0,0,22,122,54,122,5,0,0,0,0,57,122,49,2,0,0,0,10,80,60,4,7,1,1,75,122,18,3,106,75,0,0,3,28,55,31,122,51,0,0,0,3,46,69,19,0,0,0,0,11,77,40,6,16,7,31,74,35,3,1,43,42,4,0,1,9,60,25,39,8,2,0,0,3,108,105,25,0,0,0,0,0,27,100
35,250,3,0,4,0,0,0,0,12,10,7,144,0,0,0,0,14,19,94,57,0,0,35,108,13,3,32,0,34,49,85,131,17,7,0,14,0,0,0,0,0,0,8,144,13,0,0,0,0,1,51,115,21,2,24,66,0,0,13,0,1,9,71,144,34,5,0,7,4,0,0,0,0,0,0,144,65,2,0,0,0,0,16,124,16,1,11,41,5,0,21,0,1,9,74,144,60,9,3,0,0,0,0,0,0,0,0,63,45,3,0,0,0,0,26,50,14,0,4,29,3,3,41,0,1,5,84,144,29,3,2
39,6,3,0,22,0,0,0,11,29,46,44,125,8,0,5,4,1,28,86,32,2,1,28,19,7,1,11,0,0,0,0,0,0,0,0,12,9,56,100,25,25,71,40,125,53,24,11,1,18,44,112,55,1,0,2,1,83,16,17,0,0,0,0,0,0,0,0,3,24,125,125,6,0,0,0,67,120,125,74,79,42,3,4,11,3,7,65,125,125,11,1,0,0,0,0,0,0,0,0,1,9,26,56,23,39,34,5,6,17,30,107,44,11,21,31,0,0,45,125,59,29,3,1,0,0,0,0,0,0,0,0
39,6,3,0,115,33,44,4,0,12,54,25,6,17,24,6,24,37,75,29,1,0,0,0,22,118,118,9,3,1,0,3,18,92,118,15,16,1,0,0,0,29,104,41,107,6,1,18,34,42,118,118,15,19,38,118,118,118,54,8,27,83,53,20,3,24,53,19,4,0,0,0,0,0,2,5,118,15,3,10,1,0,2,22,35,17,66,118,8,0,4,1,2,46,88,106,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,5,11,0,0,19,13,8,1,10,60,27,3,10,15
41,102,3,0,13,32,3,2,6,47,37,7,49,12,6,9,7,62,85,34,156,81,14,3,0,1,9,35,69,63,19,34,43,23,5,5,7,11,12,17,8,17,16,9,55,11,12,50,40,25,18,48,156,27,2,3,3,6,11,110,96,7,0,14,70,88,8,15,13,8,8,10,14,15,11,21,58,33,57,89,23,4,4,21,156,81,29,16,4,1,1,20,97,8,4,54,64,4,0,7,34,31,2,1,14,27,9,8,81,63,12,18,13,7,5,11,156,29,6,10,8,3,2,22,94,8,2,9,73,9,0,11
55,167,2,0,136,8,0,13,79,0,0,22,58,21,13,1,0,0,2,27,20,25,29,10,0,0,0,0,11,9,4,56,36,6,0,0,136,2,0,12,135,0,2,65,136,77,7,2,1,0,1,37,19,35,30,25,37,12,0,0,2,2,1,4,44,64,2,0,136,0,0,20,136,3,2,59,136,12,0,1,4,2,0,80,34,5,1,23,81,15,0,9,0,0,1,51,63,17,2,0,107,3,1,34,136,1,0,22,136,34,1,3,1,0,0,44,46,19,3,44,54,2,0,2,7,7,13,35,32,5,0,0
55,213,3,0,24,20,26,16,49,87,18,6,52,42,21,11,56,35,26,16,31,121,19,12,70,29,5,4,22,92,21,19,26,3,4,8,10,11,87,88,27,2,2,2,34,10,35,71,105,35,33,20,121,107,20,10,19,15,9,33,26,40,100,51,20,0,0,2,7,20,42,41,27,2,0,0,13,17,121,121,97,5,0,1,121,72,88,26,13,7,19,52,46,15,23,18,22,18,62,89,11,8,13,10,1,0,0,1,1,5,68,29,1,1,3,2,4,11,51,71,61,10,13,11,68,51,17,20,20,11,30,55
59,229,3,0,1,16,16,0,1,23,121,44,0,3,20,2,0,17,121,25,0,3,7,1,3,60,121,8,6,3,1,2,4,38,114,39,15,6,1,13,41,56,58,65,29,6,1,15,28,64,121,71,111,17,10,20,9,19,76,63,18,55,27,28,9,12,12,11,29,36,17,73,65,11,3,12,59,42,17,107,61,10,4,16,121,40,18,34,12,2,2,52,25,87,56,21,1,0,1,15,25,13,7,25,93,33,7,25,29,17,22,36,28,35,21,34,51,13,13,35,22,15,18,121,41,25,6,2,2,13,34,121
60,67,3,0,2,28,51,5,1,0,0,0,93,79,53,10,0,0,0,5,51,126,94,21,121,42,5,6,9,13,14,32,126,91,9,3,11,6,7,6,11,20,7,8,126,61,1,1,2,6,4,24,66,16,1,5,126,126,25,20,1,3,41,103,126,58,0,0,20,34,10,2,13,21,12,14,126,53,2,1,9,7,4,39,17,2,4,57,122,63,2,8,0,6,32,63,33,13,0,0,6,76,34,3,5,2,0,2,23,53,9,1,5,19,9,9,30,10,6,77,27,2,6,12,0,1,7,75,38,5,0,0
67,51,3,0,4,0,0,0,0,14,26,18,7,0,0,0,0,11,73,50,111,54,1,0,0,1,11,39,33,38,5,17,46,5,0,1,1,1,0,9,42,49,15,1,51,2,0,7,31,35,79,59,144,56,3,1,2,13,18,75,37,29,8,22,81,70,25,3,3,0,3,36,38,9,10,15,68,55,47,47,54,7,4,4,144,86,13,10,25,46,13,36,18,2,1,20,59,140,80,27,14,9,13,4,3,3,28,42,71,48,26,7,2,1,10,30,144,130,21,46,34,2,0,12,6,8,10,123,112,7,2,5
69,8,2,1,0,0,0,0,0,0,0,0,11,28,7,0,0,0,10,45,25,121,18,1,5,54,39,44,0,11,8,13,33,122,35,5,21,4,0,0,0,0,0,11,122,17,0,0,1,6,15,122,47,1,0,0,20,122,90,55,1,1,1,0,19,122,66,10,40,120,75,0,0,0,0,3,122,122,40,7,16,34,18,16,30,10,22,9,59,116,31,11,8,42,57,5,10,15,12,10,22,67,101,9,3,0,0,25,6,44,68,106,99,21,7,3,56,32,62,29,19,16,12,13,21,29,44,7,14,4,0,2
75,244,3,0,3,2,1,2,3,6,2,2,126,72,1,2,3,6,7,30,56,38,0,0,107,97,2,5,0,0,8,14,126,114,25,5,16,7,0,0,2,54,11,8,126,31,0,0,14,39,15,55,55,2,0,26,126,126,13,9,5,6,31,52,71,111,53,21,55,36,4,0,0,15,3,2,126,47,0,0,10,26,21,47,16,2,5,64,126,69,17,12,10,44,71,94,26,7,3,4,40,16,7,2,5,3,0,4,65,34,14,1,3,5,12,18,5,13,9,12,28,102,25,6,57,15,6,12,5,41,29,36
75,244,3,0,84,100,29,31,12,5,1,8,42,29,12,13,27,26,10,4,1,3,7,56,87,12,4,0,1,1,0,3,19,7,6,0,21,27,6,12,21,24,50,59,109,46,21,32,18,2,15,56,17,23,16,107,135,8,0,0,16,32,2,7,39,5,0,0,25,42,21,16,10,52,86,69,135,98,4,16,15,0,14,103,55,27,13,135,135,1,0,2,22,34,9,31,23,1,0,3,58,51,35,18,4,29,35,39,135,75,2,2,8,1,0,33,44,7,6,52,135,25,0,1,2,5,17,21,41,10,2,4
