207,164,2,0,2,2,0,0,43,3,0,3,131,4,0,0,0,0,0,15,155,2,0,0,0,0,0,39,44,4,7,7,14,7,15,31,8,34,29,0,23,16,1,1,119,34,81,10,0,0,0,7,155,13,6,0,0,0,0,47,83,9,3,3,2,2,8,31,59,44,24,0,0,3,15,72,75,45,135,29,0,1,10,65,155,58,41,6,0,1,11,37,65,3,0,0,0,24,58,31,31,22,3,2,0,0,7,34,155,22,4,4,7,6,6,51,34,6,4,6,27,36,92,42,4,0,0,0,0,21,155,31
210,91,2,0,2,9,6,5,3,3,1,4,49,25,6,15,13,19,7,8,56,68,84,52,18,1,1,10,3,4,17,53,28,0,0,0,12,35,14,11,6,3,46,17,76,15,10,46,70,17,17,53,129,42,13,57,46,2,1,125,6,4,4,129,104,0,0,1,45,3,0,0,5,11,73,36,81,51,49,20,27,10,14,22,129,106,26,26,30,2,0,18,24,10,3,85,129,3,0,2,74,2,0,0,6,7,2,21,129,78,36,0,0,0,0,18,92,88,27,2,18,3,3,17,9,1,0,46,129,7,1,5
226,172,2,0,40,35,0,0,0,0,18,22,138,17,2,0,0,0,2,56,56,22,24,0,0,0,6,53,8,19,34,6,4,13,13,10,75,42,0,0,0,0,0,7,138,49,0,0,0,2,5,38,38,8,0,0,0,44,83,86,4,2,4,2,3,70,138,29,84,19,0,0,0,0,0,17,62,28,15,0,0,5,36,66,4,28,60,0,1,67,63,10,0,34,106,0,0,19,40,0,54,49,1,0,0,0,0,7,69,138,110,0,0,0,2,13,6,138,138,0,0,0,2,1,0,85,138,0,0,0,0,0
244,179,2,0,9,24,1,0,0,0,2,11,69,59,6,0,0,0,0,7,46,119,135,0,0,0,0,2,0,15,135,1,0,0,0,0,29,27,0,0,0,0,5,14,135,75,17,0,0,0,0,22,135,65,34,0,0,0,0,53,31,16,90,1,0,0,0,4,111,72,1,0,0,0,0,5,92,135,125,7,0,0,0,1,135,82,62,4,0,0,0,14,51,5,0,0,0,2,0,7,135,9,0,0,0,0,0,10,135,43,34,3,0,0,0,6,19,44,45,2,0,0,3,3,9,6,0,0,0,0,10,3
253,6,2,0,18,33,0,0,169,169,4,5,165,17,0,0,55,67,10,46,81,37,3,3,19,10,0,3,0,0,0,0,13,6,0,0,20,3,0,0,169,169,4,4,169,31,0,0,60,32,10,34,111,12,0,0,25,53,7,7,0,0,0,0,6,9,0,0,11,1,0,0,112,29,0,0,169,10,0,0,18,4,5,17,31,0,0,0,5,40,25,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,70,3,2,94,2,0,4,24,22,5,57,156,1,0,4,47,2,0,91,19,0,0,54,156,16,0,9,62,12,0,22,64,28,6,29,153,1,0,0,8,32,8,47,156,28,2,6,32,1,0,64,44,12,2,41,156,53,0,7,40,7,2,39,107,85,10,46,43,0,0,0,0,1,0,25,156,6,0,1,17,0,0,23,23,3,0,43,156,4,0,0,22,9,3,74,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,172,3,0,0,13,1,0,0,102,31,0,8,101,12,0,0,23,5,2,94,139,15,0,0,0,0,1,53,139,20,17,28,9,14,14,1,68,121,27,0,7,2,0,63,73,24,28,9,8,13,26,139,139,2,1,1,1,6,35,54,48,0,16,38,8,9,6,0,53,139,139,22,14,1,0,30,13,139,139,9,2,1,3,139,17,19,9,0,0,0,17,7,0,0,0,0,0,0,1,0,27,28,9,9,22,4,0,0,3,37,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,158,2,0,32,1,0,5,15,0,0,29,35,66,20,6,5,7,9,25,32,150,21,1,0,0,10,14,4,16,0,0,0,0,0,0,62,10,0,21,36,0,0,6,150,150,32,3,0,0,0,13,62,150,71,28,8,0,0,2,24,11,0,0,0,0,0,1,55,2,1,49,61,0,0,8,150,24,3,4,2,0,0,111,124,13,6,45,71,0,0,40,31,0,0,4,9,0,0,13,13,7,9,51,92,0,0,2,150,40,12,2,1,0,0,78,150,7,0,19,54,4,2,49,32,0,0,7,19,3,6,13
11,135,3,1,2,0,3,9,29,3,0,0,7,13,19,28,58,12,6,11,10,24,84,95,95,10,16,25,0,0,3,34,114,20,89,24,2,0,0,0,40,18,1,1,15,3,0,0,129,102,49,51,89,15,16,43,111,39,70,129,3,2,129,128,124,9,3,1,2,0,1,11,44,3,0,0,49,11,1,14,129,25,3,6,129,52,19,15,31,5,16,38,11,4,122,46,1,0,53,19,0,0,0,1,7,0,0,0,14,4,0,3,67,0,0,0,54,24,9,2,5,0,2,1,0,1,27,6,0,0,13,3
11,135,3,0,0,0,4,0,2,3,23,1,11,0,0,0,63,11,5,3,70,0,0,0,9,0,0,17,4,0,0,0,1,0,1,3,0,0,72,12,15,6,101,11,41,4,18,50,135,20,18,14,135,14,4,8,40,2,1,57,36,3,0,1,2,0,1,14,66,2,5,1,5,3,135,107,108,30,83,128,96,10,26,63,135,81,66,56,15,3,0,4,53,12,1,1,0,0,0,1,97,17,85,4,0,0,9,42,126,12,27,21,8,24,76,119,46,7,9,14,10,24,39,46,30,1,0,0,0,0,13,19
16,39,2,1,37,8,0,0,6,31,45,59,90,17,0,0,2,37,33,50,84,36,0,0,4,46,21,21,3,3,0,0,50,63,53,22,87,1,0,0,25,50,16,54,123,59,0,0,4,21,15,42,78,23,0,0,68,123,20,12,3,2,0,1,33,115,79,43,83,3,0,0,6,35,31,104,123,16,0,0,11,35,28,116,42,13,0,0,109,123,17,22,32,26,3,8,38,57,14,13,65,12,0,0,1,6,7,19,123,37,0,0,38,36,4,12,14,2,0,0,62,92,28,19,24,4,0,0,7,64,34,18
16,39,2,0,66,28,17,2,0,0,0,10,75,4,3,81,71,1,0,21,2,12,55,124,50,0,0,0,111,30,27,50,10,0,0,2,75,34,25,34,19,0,0,9,124,32,23,82,22,0,0,24,10,13,71,124,56,0,0,0,58,17,33,100,13,0,0,7,59,23,17,17,33,4,5,24,124,45,18,23,22,0,0,15,51,16,11,124,124,0,0,1,24,38,52,82,13,0,0,0,102,35,26,1,11,0,0,31,95,91,58,2,3,0,0,5,30,22,25,67,72,1,0,0,13,32,61,48,14,0,0,0
16,68,2,1,45,29,0,3,34,22,2,1,141,74,0,0,0,2,0,5,78,13,0,0,83,92,4,3,1,0,0,0,42,65,19,3,78,8,0,4,19,19,4,29,141,23,0,0,11,3,0,23,52,6,0,6,141,64,2,3,3,4,0,15,69,50,13,1,126,14,0,0,4,22,4,14,141,33,0,0,14,4,0,23,33,5,0,8,141,41,1,8,13,4,0,12,77,58,4,9,101,7,0,0,0,1,0,14,141,61,2,1,24,4,0,4,11,9,2,10,141,63,0,0,10,4,1,17,53,70,4,10
20,138,3,0,1,0,15,6,0,0,116,81,7,0,21,20,39,15,68,69,56,17,5,20,116,54,4,3,116,26,0,0,2,1,0,3,24,6,27,7,0,0,70,58,116,41,11,23,16,6,38,95,50,59,56,116,57,15,6,7,71,62,10,3,0,0,0,0,14,10,116,101,3,0,0,0,116,27,55,49,3,4,35,81,54,10,6,19,13,23,63,63,40,13,1,1,0,0,1,9,0,13,60,75,14,1,0,0,2,13,57,116,48,2,4,9,28,0,0,27,38,7,28,111,10,0,0,0,0,3,67,68
24,39,3,1,87,24,6,1,0,2,9,55,49,1,0,0,13,59,83,98,22,16,1,1,27,57,19,8,8,3,0,4,122,34,3,3,22,5,1,1,5,32,49,66,122,12,0,0,6,32,50,63,41,14,0,0,22,80,52,17,3,0,0,1,122,66,48,10,56,1,0,0,22,34,23,78,122,20,0,0,22,35,11,42,34,4,0,0,114,122,36,16,9,7,0,6,60,77,49,16,43,0,0,0,15,25,26,85,119,4,0,0,23,29,23,111,30,6,0,0,116,94,10,18,28,10,1,7,34,37,8,12
25,67,3,1,54,8,0,5,115,6,0,5,143,45,0,0,8,2,0,9,65,8,0,3,143,30,2,9,40,0,0,0,18,9,15,28,72,18,0,10,99,19,4,3,143,37,0,0,12,9,0,17,55,1,0,0,143,77,4,8,37,0,0,0,19,39,18,41,68,16,1,8,31,17,4,19,143,20,0,0,27,9,0,40,31,1,0,13,143,69,5,4,45,14,0,10,31,48,13,17,60,1,0,1,15,28,6,22,143,7,0,1,21,1,0,41,22,2,0,19,143,22,0,7,44,8,0,9,42,30,5,26
34,132,2,1,1,3,5,3,38,88,37,5,19,19,7,0,0,15,55,14,129,129,1,0,0,5,16,5,60,116,29,7,9,7,0,0,0,22,129,54,40,4,0,0,56,42,88,67,0,0,0,2,129,117,4,3,0,3,11,65,50,22,0,0,5,69,42,29,0,5,107,64,4,0,0,0,15,6,51,129,23,0,0,2,90,7,12,32,8,1,19,129,10,0,0,0,0,28,81,102,0,0,2,9,23,3,0,0,3,8,21,36,51,4,0,1,4,8,58,77,41,3,7,21,1,0,1,13,32,12,87,59
39,32,2,1,132,107,0,0,0,0,0,7,132,49,0,0,0,0,0,32,114,2,0,0,0,61,54,54,3,0,0,0,0,132,52,11,112,100,13,2,0,0,0,4,132,30,0,0,0,5,7,30,45,2,0,0,13,127,52,24,2,0,0,0,4,81,32,14,50,31,9,5,0,3,12,27,125,17,0,0,0,24,55,102,10,9,1,0,3,116,87,19,4,6,0,0,17,72,41,22,39,15,0,0,0,14,25,29,49,51,1,0,0,9,20,44,8,23,5,0,3,20,15,12,3,9,0,0,58,127,2,2
40,67,3,2,63,1,0,1,31,3,0,45,145,0,0,0,28,5,1,87,54,0,0,3,119,28,5,40,58,0,0,0,1,1,28,91,55,3,0,2,55,6,2,48,145,17,1,5,27,1,0,50,58,5,1,27,145,11,5,18,45,1,0,1,5,6,51,65,101,7,0,13,80,2,0,11,145,18,0,0,24,3,0,27,41,1,0,2,145,17,3,15,46,0,0,0,15,11,11,39,66,10,0,11,56,8,1,6,145,14,0,0,13,7,0,29,28,0,0,0,142,49,3,7,16,0,0,0,16,42,15,29
46,7,3,1,0,0,0,0,0,0,0,0,2,0,0,0,79,47,0,2,138,0,0,0,45,31,1,44,138,0,0,0,0,0,0,52,0,0,0,0,2,1,0,0,14,0,0,0,138,105,3,4,138,17,0,0,33,34,5,53,138,7,0,0,0,0,0,108,0,0,0,0,11,5,0,0,36,0,0,0,138,66,0,2,138,24,0,0,28,9,0,14,138,12,0,0,0,0,0,65,0,0,0,0,20,8,0,0,35,1,0,0,138,55,0,3,138,8,0,0,12,6,0,25,69,9,0,0,0,0,0,43
46,7,3,0,0,0,0,50,104,4,0,0,79,2,0,70,109,0,0,7,126,2,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3,108,80,0,0,0,53,1,0,101,126,0,0,9,126,5,0,7,10,0,0,22,4,0,0,0,0,0,0,0,0,0,1,126,99,0,0,0,26,7,4,126,126,1,0,0,126,25,5,18,16,0,0,2,10,0,0,0,0,0,0,0,0,1,6,124,63,0,0,0,9,3,1,126,126,0,0,0,126,13,2,27,26,0,0,12,9,0,0,0,0,0,0,1
47,132,3,0,0,29,133,3,1,3,4,0,1,14,124,26,15,22,3,0,117,52,18,5,4,8,2,21,70,14,8,19,8,4,1,16,1,9,27,4,30,92,62,1,29,2,9,8,15,133,83,9,133,124,7,3,4,24,11,19,45,49,14,13,6,1,1,12,0,2,0,5,75,133,26,1,80,10,6,0,2,54,45,10,133,15,1,1,5,9,8,60,31,5,1,4,25,49,29,21,0,23,29,66,70,10,1,0,20,55,96,18,0,0,1,4,90,7,32,17,0,4,29,118,4,0,1,1,4,36,81,50
49,155,2,0,22,61,48,113,27,5,1,1,103,118,55,30,4,2,1,2,12,33,100,118,7,0,0,0,25,114,80,45,12,0,0,0,23,31,27,37,9,12,26,39,118,81,22,9,1,7,10,35,29,9,13,45,36,55,8,3,32,18,12,20,40,60,21,31,42,60,20,3,8,12,20,32,58,46,14,3,10,66,67,38,17,2,1,9,24,72,118,59,10,0,0,35,118,69,25,39,33,36,12,34,29,16,17,19,18,33,28,70,30,39,19,23,29,49,57,52,20,29,42,39,27,22,4,8,118,52,3,27
49,155,2,0,14,18,27,37,27,26,21,9,23,42,23,45,25,9,15,16,18,47,29,34,22,12,5,7,3,15,15,77,34,66,38,2,29,11,8,16,28,88,53,39,105,39,41,38,17,4,11,56,13,23,112,91,31,9,2,5,2,2,30,114,67,58,27,3,36,64,54,49,43,22,17,19,114,79,18,2,0,5,24,50,8,2,31,30,4,52,21,50,0,0,18,98,67,114,18,0,6,12,16,3,0,2,114,114,49,28,15,0,0,9,87,111,8,12,24,46,31,54,20,31,0,0,0,47,77,114,16,0
52,65,2,1,24,7,0,0,18,55,18,11,155,38,0,0,0,1,4,16,61,10,1,43,42,41,3,7,21,8,44,155,31,9,1,3,81,15,0,0,20,12,1,15,155,34,0,0,6,5,0,13,61,4,0,0,78,66,4,9,136,9,15,35,5,9,2,25,82,5,0,0,8,6,0,32,155,26,0,0,21,11,0,19,61,5,0,1,106,70,4,12,117,2,0,0,2,4,10,63,88,46,0,0,3,2,0,5,145,72,1,1,41,12,0,1,18,5,0,1,98,31,4,10,35,3,0,0,0,1,24,51
55,50,3,0,1,0,1,58,114,0,0,0,109,3,3,23,7,0,0,47,113,21,9,2,2,0,0,38,72,25,8,3,0,0,0,8,10,0,2,133,90,0,0,2,76,3,3,69,36,0,0,25,133,31,13,3,1,0,0,48,99,42,39,6,0,0,0,1,29,1,0,92,113,0,0,5,39,25,18,62,84,0,0,2,133,77,14,2,0,0,0,5,82,63,78,7,0,0,0,1,23,5,2,62,45,1,53,68,11,14,45,85,35,6,8,3,133,25,12,2,0,1,4,44,97,10,6,0,0,0,4,53
63,123,2,0,10,0,0,0,0,0,14,14,110,5,0,0,0,0,9,39,115,56,22,27,2,2,9,19,0,5,14,102,41,13,49,27,17,0,0,1,1,1,0,4,155,3,0,0,0,0,0,12,155,63,15,22,9,0,0,5,14,14,14,141,155,1,0,0,16,2,0,3,1,1,0,1,155,6,0,0,0,0,0,6,155,7,0,2,9,1,1,36,29,4,34,103,82,3,2,11,7,1,0,0,0,2,8,7,125,1,0,0,0,0,1,38,155,0,0,0,0,0,0,46,38,2,6,7,1,3,9,13
69,81,3,0,4,4,0,0,1,14,27,6,142,22,0,0,0,1,19,47,163,92,0,0,0,0,0,33,24,20,5,2,2,0,0,1,4,14,15,10,6,12,5,0,163,28,1,0,0,0,2,39,163,28,0,0,0,0,0,89,31,4,0,1,6,12,1,6,2,11,37,82,8,0,0,0,151,85,12,4,0,0,0,4,163,72,0,0,0,1,1,16,31,3,3,0,1,19,4,5,3,9,24,100,23,0,0,0,110,73,16,17,2,0,0,0,163,62,0,0,0,0,0,0,15,8,7,0,0,5,1,0
73,98,2,0,1,0,0,0,3,20,11,6,14,0,0,0,0,10,47,90,54,0,0,0,0,0,7,155,33,1,2,0,0,0,1,155,0,3,0,2,15,50,3,0,45,23,0,0,2,14,10,13,52,3,0,0,0,4,36,137,155,3,0,0,0,0,7,155,0,9,29,77,25,8,0,0,9,14,6,4,11,28,12,3,33,3,0,0,1,41,50,35,155,4,0,0,0,0,6,155,0,0,31,155,33,0,0,0,0,1,11,71,57,14,0,0,17,21,17,5,6,10,1,3,115,9,0,0,0,0,0,87
73,98,2,0,0,0,0,0,1,143,143,4,0,0,0,2,20,103,50,4,9,0,0,3,7,8,24,34,9,0,0,0,0,0,4,25,2,0,0,4,17,24,35,21,26,4,4,9,4,2,10,30,9,6,21,37,3,0,0,14,33,34,8,2,0,0,0,18,3,10,53,27,6,2,0,4,57,43,64,6,0,0,0,14,16,86,91,15,0,0,0,0,6,143,119,2,0,0,0,0,0,86,143,10,0,0,0,0,2,63,143,62,0,0,0,0,1,143,143,8,0,0,0,0,1,143,112,0,0,0,0,1
77,11,3,1,2,0,0,0,0,0,3,7,152,13,0,0,0,0,8,132,121,12,3,2,11,13,6,73,63,20,5,1,4,3,0,19,14,5,0,2,1,3,2,4,152,97,0,1,0,1,3,25,152,45,0,0,0,0,1,27,44,13,0,0,0,2,1,22,22,0,0,0,14,33,7,18,152,10,0,0,3,13,7,126,121,8,0,0,0,0,4,94,30,10,1,0,3,7,8,39,32,0,0,0,72,26,1,7,152,1,0,0,9,7,1,73,152,12,0,0,0,0,0,57,25,13,3,2,14,14,4,7
78,214,3,0,57,15,4,137,137,41,52,80,23,10,5,73,96,137,130,56,28,1,0,20,41,43,24,82,17,1,0,0,0,2,64,137,3,1,1,64,137,137,101,27,7,1,2,4,18,65,113,30,38,25,26,3,8,30,16,13,6,9,72,8,0,0,27,57,15,33,23,7,6,37,28,4,15,5,9,23,38,9,2,2,92,13,7,2,4,0,2,50,27,19,43,5,0,0,8,31,19,17,10,6,5,20,29,26,1,2,5,13,19,30,14,2,40,4,0,2,2,1,0,35,52,13,3,0,1,16,16,34
83,66,2,0,12,0,0,0,0,0,51,129,10,0,0,0,0,0,86,129,24,0,0,3,3,2,25,129,1,1,3,5,2,3,11,3,23,45,55,0,0,0,1,18,81,36,52,0,0,0,8,92,129,18,7,0,0,0,4,90,20,10,22,0,0,0,4,3,47,68,68,2,0,0,4,25,40,112,129,20,0,0,0,0,129,64,73,13,0,0,0,4,37,6,3,0,0,0,0,5,88,88,53,45,6,0,1,7,82,129,115,22,3,6,7,9,10,25,110,59,23,14,3,0,10,6,4,7,6,0,0,0
85,205,3,0,7,1,0,0,0,3,5,15,7,1,0,0,5,19,32,25,28,25,2,0,3,12,22,15,191,20,3,0,0,0,5,60,2,19,8,1,0,2,1,1,10,7,8,13,5,0,3,3,74,20,1,0,0,0,0,13,191,38,1,0,0,0,0,35,13,23,6,3,0,0,0,0,8,4,4,31,14,0,0,1,85,23,1,6,2,0,0,16,191,191,0,0,0,0,0,6,4,9,6,3,0,0,4,11,6,14,13,17,9,0,0,2,56,83,23,8,4,2,4,9,191,191,7,0,0,1,2,39
92,81,3,0,55,0,0,0,0,27,54,69,70,2,1,4,2,14,121,127,10,9,1,12,19,83,129,27,12,15,3,0,1,7,33,29,30,0,0,0,1,10,26,108,32,1,0,0,17,47,129,67,129,82,4,0,1,16,83,52,26,82,22,9,3,4,14,17,11,0,0,0,2,12,25,74,76,13,0,0,24,23,41,65,129,96,8,0,2,1,4,38,24,59,42,0,1,3,18,20,1,2,0,0,5,12,13,12,90,7,0,0,0,0,19,57,129,39,5,0,0,0,1,129,27,31,28,0,0,4,21,40
93,9,2,1,0,0,0,0,0,0,0,0,140,22,0,0,0,0,0,21,137,24,0,0,0,2,14,45,82,0,0,0,1,6,8,78,16,3,0,0,0,0,0,6,140,95,0,0,0,1,1,29,112,38,0,0,19,43,15,36,112,0,0,0,1,7,7,107,45,10,0,0,0,0,4,33,140,47,0,0,0,4,5,114,78,21,9,5,22,47,11,35,140,21,3,0,1,3,2,36,91,64,1,1,1,3,3,6,140,140,0,0,0,0,0,8,54,28,5,1,0,0,0,8,78,17,1,0,0,0,2,30
95,160,3,0,44,7,1,12,41,1,0,1,178,8,0,0,0,0,0,10,82,1,0,0,2,3,3,12,0,0,0,1,59,19,1,2,53,0,0,1,73,6,1,10,178,3,0,0,0,0,0,18,103,3,0,1,8,4,5,13,1,0,0,0,90,28,1,4,54,6,1,5,77,4,1,5,178,16,0,0,0,0,0,13,99,10,11,10,8,2,3,7,0,0,3,13,133,65,4,1,36,3,1,2,47,16,4,12,178,5,0,0,0,0,0,48,69,3,5,5,5,8,26,27,0,0,1,10,178,52,11,2
106,18,2,1,91,132,0,0,0,0,2,5,132,82,0,0,0,0,2,34,132,68,2,0,1,30,28,32,5,9,1,0,4,99,31,3,107,94,1,0,2,10,12,21,132,26,0,0,0,1,8,34,100,8,0,0,2,60,67,38,45,23,0,0,0,40,41,10,74,25,1,0,3,56,35,24,132,22,0,0,0,2,4,25,46,55,14,2,8,21,6,8,32,71,3,0,0,13,17,3,63,72,17,3,2,9,4,2,132,113,1,0,0,1,0,1,24,60,9,1,12,65,19,0,1,9,0,0,1,61,104,6
107,171,3,0,78,15,1,26,27,0,0,24,149,69,25,0,0,0,0,72,34,33,69,52,0,0,6,12,0,0,30,149,47,0,1,0,64,1,1,18,71,1,0,14,149,24,2,0,1,0,0,60,80,33,36,6,1,0,8,16,0,4,12,69,131,0,2,1,25,35,103,53,24,0,0,0,149,116,29,1,0,0,0,21,94,13,10,1,0,2,12,35,0,0,3,25,122,5,7,2,1,20,96,13,0,0,0,0,103,76,26,0,0,0,0,1,68,12,1,4,1,0,1,5,2,1,1,15,69,0,0,2
119,142,2,0,11,0,0,0,4,10,8,20,67,0,0,0,0,1,1,28,12,0,0,0,42,29,3,7,0,0,0,1,141,18,0,0,21,0,0,0,0,9,11,38,112,3,0,0,2,1,2,31,16,2,0,2,75,22,1,3,0,0,0,9,141,12,0,0,22,48,81,0,0,0,4,18,91,90,83,2,2,0,0,5,12,14,112,53,55,2,0,0,0,0,104,81,65,1,0,0,0,67,141,23,0,0,0,0,5,141,141,1,0,0,0,1,0,27,141,61,1,1,0,0,0,1,141,70,0,1,0,0
122,30,3,1,55,35,0,0,10,44,11,3,66,5,0,0,3,36,38,38,131,6,0,0,1,39,13,31,4,0,0,0,40,131,12,2,22,14,0,0,38,98,10,8,131,26,0,0,3,25,13,23,74,13,0,0,1,131,49,16,0,0,0,0,53,131,25,0,37,6,0,0,9,78,21,19,112,7,0,0,0,38,39,42,7,0,0,0,4,131,68,8,0,0,0,0,55,131,20,1,34,35,2,0,7,15,4,8,20,12,0,0,7,108,33,2,0,0,0,0,10,131,53,0,0,0,0,0,78,131,14,2
122,30,3,0,121,26,0,3,1,0,0,35,31,4,13,63,15,0,0,11,77,15,28,21,0,0,0,34,33,7,34,78,21,0,1,34,121,12,0,0,0,0,0,32,120,38,38,38,0,0,0,13,29,15,63,115,0,0,0,13,58,6,8,25,5,0,0,52,121,4,0,0,0,0,0,121,121,18,6,6,0,0,0,41,65,13,45,121,1,0,0,6,34,32,60,60,0,0,0,5,120,7,11,3,1,0,0,109,121,4,0,0,0,0,0,121,121,7,22,30,0,0,0,40,14,13,53,68,6,0,0,3
134,127,3,1,52,3,0,10,17,6,1,7,134,6,0,0,0,0,0,54,118,1,0,0,30,91,13,44,45,48,6,5,32,76,5,2,90,9,0,0,5,19,20,21,134,52,0,0,0,3,1,14,82,17,1,0,44,81,10,16,134,92,1,0,13,19,1,7,134,4,0,0,1,7,4,29,134,9,0,0,0,7,10,80,69,22,0,0,14,46,19,22,134,44,0,0,1,4,2,15,93,9,27,15,0,0,0,18,134,8,1,0,0,3,14,41,118,37,0,0,0,4,16,19,69,35,0,0,3,26,8,5
134,158,2,0,129,129,33,0,0,0,0,7,129,35,0,0,0,0,0,11,108,2,0,0,0,0,0,14,38,11,0,1,2,0,0,0,71,129,62,0,0,0,0,0,102,55,1,0,0,0,0,5,129,3,0,0,0,0,0,12,63,10,0,2,3,0,0,0,78,57,12,0,0,1,45,47,33,22,2,0,0,0,33,39,129,6,0,0,0,0,0,11,77,5,1,1,0,0,0,4,32,0,0,0,0,20,129,122,95,0,0,0,0,4,105,129,129,0,0,0,0,0,0,39,67,0,0,0,0,0,0,10
135,180,3,0,77,50,3,0,0,0,0,17,32,64,98,1,0,0,12,30,0,3,132,41,0,0,9,8,31,77,66,25,0,0,8,15,39,3,0,0,0,0,14,83,40,8,7,0,0,0,126,132,132,43,58,13,0,0,31,100,20,114,102,9,0,0,0,0,11,9,0,0,0,0,1,9,115,22,0,0,0,0,15,29,132,57,4,0,0,0,12,60,31,32,21,0,0,0,22,37,9,19,4,0,0,0,0,2,66,61,13,0,0,0,0,5,132,26,16,1,0,0,44,104,57,3,2,0,0,0,63,105
136,134,3,1,123,0,0,0,0,0,1,96,57,2,0,0,67,91,11,47,117,68,4,0,34,40,4,3,35,43,39,22,28,4,0,0,123,5,0,0,0,1,1,33,78,7,0,0,62,56,7,22,123,48,1,0,16,9,1,33,38,9,0,0,64,43,7,17,123,1,0,0,0,2,4,100,67,7,0,0,17,39,20,41,123,35,0,0,3,5,2,25,25,3,0,0,78,88,6,12,118,3,1,0,0,1,4,60,97,11,0,0,0,9,21,37,123,25,0,0,5,18,6,14,5,0,0,0,83,123,5,2
145,133,2,2,29,35,169,15,5,0,0,21,2,2,169,107,53,3,0,2,23,39,169,29,6,1,0,1,3,14,169,32,3,0,0,0,55,0,0,0,7,4,2,114,15,0,0,2,122,43,6,19,141,24,3,0,16,9,2,6,29,15,13,13,31,0,0,0,82,0,0,0,1,3,3,98,26,2,0,2,73,28,6,25,141,9,0,1,13,2,1,36,25,1,0,1,34,11,5,21,81,0,0,0,0,0,0,54,21,0,0,0,29,13,5,23,74,1,0,0,7,2,0,33,27,0,0,0,19,10,3,17
145,133,2,0,7,2,2,32,38,0,0,0,17,3,1,35,34,0,0,1,24,5,6,47,23,0,0,2,0,0,0,77,51,0,0,0,19,7,9,43,19,0,0,2,17,0,1,66,95,2,0,5,81,16,9,37,15,1,0,9,2,2,6,154,26,0,0,0,33,0,0,5,25,4,3,20,12,3,1,32,139,6,1,1,132,13,4,18,12,0,1,16,16,2,3,106,18,6,4,5,12,0,0,0,4,37,159,21,1,0,0,4,35,118,159,1,28,1,0,2,4,61,159,45,6,0,0,8,7,118,159,15
147,127,2,1,54,11,3,1,0,0,3,6,68,35,71,60,0,0,0,0,7,6,169,182,10,2,0,0,0,0,153,182,6,0,0,0,104,7,0,0,0,0,0,4,149,9,0,0,0,6,1,7,20,3,4,39,32,69,3,2,3,10,78,182,17,13,1,0,84,34,0,0,0,0,0,0,86,14,0,0,3,28,8,10,14,26,0,0,8,83,8,3,19,71,11,5,1,4,1,0,69,22,0,0,0,0,0,4,20,9,0,0,5,26,4,3,42,42,1,0,4,10,0,0,22,33,0,0,3,5,1,2
147,127,2,0,8,1,0,24,20,0,0,1,20,4,3,28,14,0,0,3,0,0,0,75,44,0,0,0,2,1,0,25,9,0,0,5,6,0,1,39,59,1,0,2,67,11,6,21,12,1,0,7,6,4,7,139,17,0,0,0,0,0,3,105,10,0,0,0,3,1,0,17,76,6,1,0,89,8,2,10,12,1,3,15,23,2,2,78,13,9,12,9,0,0,1,86,35,28,16,0,0,0,0,1,15,83,172,0,13,0,0,1,3,68,172,26,5,0,0,3,4,124,172,15,0,0,0,4,9,172,172,0
152,23,3,2,73,12,0,6,11,0,0,8,14,1,0,20,65,3,0,7,16,0,10,147,147,1,0,9,0,0,147,147,147,0,0,0,96,0,0,0,12,4,1,30,19,0,0,1,101,21,1,12,70,4,24,102,34,3,0,16,1,0,147,147,50,3,0,0,106,1,0,0,8,3,0,13,17,10,4,9,68,9,0,3,67,27,3,4,22,4,0,3,2,0,0,8,132,11,0,0,68,0,0,0,2,10,6,15,9,2,0,1,11,26,16,15,27,5,0,0,13,10,2,24,0,0,0,3,86,21,0,0
152,23,3,0,77,20,0,1,0,0,0,5,11,8,3,29,26,4,0,0,14,29,14,13,8,2,0,1,2,7,4,19,76,0,0,0,133,5,0,0,3,0,0,9,22,3,0,4,71,24,3,4,71,6,1,4,17,9,4,11,8,2,0,22,103,0,0,0,55,2,0,0,1,0,150,150,29,3,0,21,68,4,33,103,107,14,1,14,18,0,0,3,15,3,1,38,88,0,0,0,127,0,0,0,0,0,150,150,150,0,0,9,13,0,22,150,62,2,0,10,13,0,0,24,14,0,0,9,67,9,0,9
157,174,3,0,3,0,0,0,0,16,90,121,3,9,0,0,1,121,120,41,44,29,1,0,0,15,55,121,16,1,0,0,0,71,66,91,41,2,0,0,0,0,33,114,121,83,7,0,1,19,45,62,39,85,13,1,6,91,51,21,9,2,0,0,0,121,114,16,58,6,0,0,0,0,6,26,111,11,0,0,0,19,66,121,6,3,0,0,3,121,93,23,0,0,0,0,0,62,39,0,11,2,0,0,0,0,12,19,7,2,1,3,0,1,35,63,10,0,0,0,0,11,32,41,0,0,0,0,0,6,10,2
