139,135,2,0,33,41,42,20,12,4,9,30,2,0,13,41,46,26,74,30,108,40,11,5,11,25,47,78,38,29,43,76,30,18,54,64,104,40,23,13,10,10,14,44,16,18,30,82,108,47,11,8,84,108,71,20,25,5,18,52,13,19,103,50,16,22,64,85,32,46,42,33,17,16,20,23,23,3,1,35,107,96,22,21,108,37,17,7,11,13,86,108,7,6,37,31,20,88,108,21,4,5,4,16,21,31,41,25,1,0,0,26,108,36,11,6,6,2,0,0,10,3,38,27,24,7,3,0,0,8,41,9
139,135,2,0,0,4,15,10,18,7,0,0,40,7,14,11,1,0,0,13,86,22,16,8,0,0,3,78,10,21,17,12,17,44,14,15,7,108,108,23,8,3,9,7,20,20,84,108,75,12,4,8,108,79,24,22,15,5,8,58,5,12,20,48,66,56,22,14,26,60,51,29,7,22,108,40,14,6,35,65,104,108,75,13,100,16,4,9,19,17,33,108,20,10,15,49,59,32,36,31,27,39,77,54,8,11,48,46,9,20,80,108,96,39,19,16,30,64,70,27,19,2,3,27,10,8,61,47,14,24,31,21
143,57,2,1,0,0,0,1,7,111,134,11,2,0,0,0,2,134,134,10,13,13,14,5,8,89,104,20,10,52,40,18,6,22,47,16,0,0,0,25,121,89,14,0,29,5,6,21,39,134,22,20,134,39,26,7,3,8,12,48,27,54,36,21,20,33,44,48,0,0,3,60,105,86,10,0,23,35,38,45,41,18,2,12,100,64,23,9,5,6,11,38,6,3,2,17,44,60,24,14,0,0,8,96,46,68,34,0,13,12,5,27,20,14,8,16,23,11,2,0,1,18,30,38,8,58,56,4,16,56,12,6
144,207,2,0,4,0,0,1,90,58,8,22,99,76,2,3,109,32,0,0,94,121,52,12,0,0,0,5,0,2,66,64,13,1,0,1,13,0,0,0,41,123,21,16,123,69,0,0,27,43,3,12,123,36,3,1,0,1,23,36,0,0,9,17,39,90,25,16,22,0,0,0,4,114,14,7,123,7,0,0,0,8,8,92,41,2,0,0,0,23,104,66,0,0,0,0,29,123,46,4,16,4,5,7,3,9,1,1,118,2,0,1,0,1,6,47,14,0,0,0,5,67,53,26,0,0,0,0,27,123,11,0
145,108,2,0,5,8,36,25,48,56,41,15,14,2,12,17,13,26,66,95,25,84,8,0,24,88,63,14,26,87,51,33,28,6,0,1,0,18,105,46,25,35,36,1,41,8,17,45,122,29,6,2,122,122,29,11,12,7,1,6,15,43,49,46,41,6,0,1,1,4,6,12,16,60,100,16,44,1,4,2,92,82,25,21,122,27,12,10,12,10,16,122,51,23,44,37,12,10,17,54,4,21,15,32,56,22,10,6,9,30,34,20,22,16,3,3,122,6,15,27,3,0,2,88,121,11,5,2,3,5,13,64
147,91,2,0,17,8,23,20,8,14,5,1,120,25,3,7,3,4,5,62,62,36,27,34,11,6,7,33,14,46,109,120,54,3,0,5,18,14,13,26,24,14,10,16,120,93,4,10,10,5,7,41,74,38,11,8,10,42,45,75,36,32,20,32,80,82,120,100,8,10,35,75,24,14,9,12,84,28,20,17,6,6,51,120,7,2,3,5,16,120,120,50,1,4,13,2,14,94,120,16,7,11,16,39,90,59,2,11,19,19,19,17,28,28,22,39,9,2,3,5,20,34,28,11,15,28,35,2,4,6,5,9
147,131,2,0,6,9,10,7,16,56,78,17,9,26,15,8,16,62,12,6,28,100,63,15,3,8,25,47,6,13,35,42,14,24,24,4,56,108,60,13,3,6,18,12,54,55,90,108,59,4,1,12,108,108,49,34,39,31,18,70,23,26,22,48,108,60,7,4,94,26,5,3,5,3,9,108,31,12,8,62,108,40,37,78,105,37,6,24,56,45,68,87,49,54,6,18,75,44,34,25,6,10,6,6,4,1,10,44,0,0,1,3,12,43,64,47,6,4,0,3,9,34,70,37,21,5,0,0,1,16,53,54
147,131,2,0,8,14,44,46,53,59,8,1,9,21,76,86,26,9,1,1,6,32,48,40,6,1,0,2,5,2,11,27,3,0,2,5,64,95,13,4,11,69,19,5,59,54,43,64,97,82,9,11,107,60,44,68,42,26,2,6,6,7,13,107,92,5,4,1,69,56,12,6,10,21,56,85,26,17,10,19,107,107,78,36,107,16,1,7,32,46,71,107,5,3,1,25,107,99,46,9,1,14,65,60,34,9,26,16,1,18,15,24,26,47,41,7,7,42,62,9,1,11,39,31,0,12,48,29,4,30,26,1
148,180,2,0,13,2,0,5,95,84,72,26,22,5,4,16,40,30,79,75,7,20,56,64,42,18,26,12,3,4,39,94,29,18,8,0,10,5,29,36,9,11,38,26,52,10,8,26,7,3,16,31,137,91,46,25,8,0,2,20,20,23,41,137,137,1,0,1,11,24,30,53,47,25,11,7,37,26,25,30,4,2,4,5,137,30,8,10,16,3,7,50,56,10,5,39,137,42,10,15,34,25,13,11,6,10,12,22,11,7,8,44,41,16,11,17,57,3,0,1,10,24,86,91,14,2,3,5,86,128,86,30
149,25,2,0,40,8,10,49,32,4,1,14,51,19,10,34,43,15,5,18,16,36,26,19,21,14,10,12,65,13,27,3,2,6,8,35,15,4,4,38,61,40,27,21,45,9,6,19,23,89,69,48,124,124,64,9,10,28,17,44,32,75,124,70,17,5,2,10,7,1,5,5,12,15,69,80,44,8,39,82,10,16,16,51,124,49,14,30,7,5,11,124,35,16,13,25,34,70,48,79,10,0,0,0,0,5,33,95,19,1,2,12,9,7,19,124,97,1,2,14,22,18,12,124,73,0,0,9,40,34,17,82
150,97,2,0,0,0,2,6,24,48,55,23,126,26,2,1,34,58,8,24,126,79,27,34,10,9,13,67,4,18,57,77,36,8,2,1,4,25,27,15,52,31,9,1,99,16,37,46,11,8,1,33,126,30,3,3,2,4,13,115,70,57,40,16,2,4,25,67,28,24,10,4,4,10,9,22,57,18,11,44,36,31,15,31,126,59,5,6,4,9,39,118,18,8,6,7,30,114,100,53,18,67,46,12,0,0,2,4,9,16,51,98,23,17,7,17,34,33,25,19,8,7,57,107,1,0,2,5,19,75,78,16
152,123,2,0,11,8,9,6,39,83,61,49,37,24,25,14,24,34,2,7,43,36,52,29,17,0,0,15,4,10,20,42,41,3,0,3,94,103,42,11,7,12,27,46,43,39,67,99,103,14,8,28,107,48,11,47,38,8,1,43,9,10,7,74,107,27,5,10,80,23,42,77,11,4,14,94,65,13,13,84,94,52,57,69,107,18,3,27,39,77,64,75,5,4,3,5,91,107,23,9,9,3,6,59,34,30,67,31,13,1,1,11,34,70,77,23,9,2,0,1,8,43,52,25,3,1,1,1,4,30,26,11
152,123,2,0,4,39,18,13,5,3,7,2,2,45,77,45,9,2,0,0,7,33,71,32,12,5,0,2,24,45,55,24,1,0,1,7,93,108,17,7,5,7,5,12,35,78,60,56,108,78,7,13,100,71,75,59,70,22,7,43,57,19,28,58,76,13,13,71,108,22,1,3,13,15,9,48,49,7,0,14,108,89,11,27,108,46,13,28,46,50,58,90,9,7,7,49,108,99,44,30,28,8,5,0,1,4,50,47,8,5,2,3,44,50,46,17,13,71,38,13,10,24,43,33,4,23,40,73,24,36,14,1
154,43,2,0,15,1,0,0,0,1,16,16,120,27,0,0,0,0,3,18,120,18,2,6,18,16,11,35,120,95,7,7,19,12,8,12,61,9,0,0,0,0,4,30,120,113,7,1,2,2,1,15,97,81,15,12,39,24,10,18,120,110,0,0,13,34,21,19,69,8,4,1,0,0,0,25,120,14,0,0,6,12,9,91,120,9,1,2,46,71,20,69,118,10,0,0,10,49,57,86,46,7,1,3,4,2,0,5,120,5,1,0,3,13,24,37,53,5,1,1,18,30,46,52,29,4,4,1,0,5,86,48
154,208,2,0,7,4,2,72,21,0,2,0,81,80,5,5,0,0,0,0,14,34,16,62,33,1,0,0,1,0,3,63,39,2,0,0,10,7,15,123,71,0,0,0,123,78,8,27,15,0,0,3,30,28,60,93,5,0,0,0,0,0,26,123,38,0,0,0,5,1,5,119,123,0,0,0,123,8,2,32,60,0,0,69,85,12,55,31,0,0,3,37,0,1,38,123,30,4,5,0,0,0,1,36,123,49,17,0,67,2,3,18,106,12,0,97,65,3,6,0,0,5,34,123,0,0,4,13,20,38,46,5
161,240,2,0,79,2,0,16,39,3,1,16,155,22,0,3,14,0,0,30,23,7,6,30,113,3,0,0,33,15,8,31,20,0,0,0,78,3,0,21,103,1,0,12,155,12,0,4,16,1,0,34,52,9,6,39,119,17,0,4,46,5,7,41,37,1,0,3,49,33,7,17,96,2,0,1,155,63,1,2,23,6,0,11,70,5,0,4,137,47,4,11,46,0,0,8,54,12,2,10,63,14,1,3,54,11,2,10,155,61,0,6,36,0,0,4,53,10,0,10,155,10,2,9,36,1,0,13,52,2,1,12
166,50,2,1,0,0,0,29,110,56,15,0,28,7,1,24,110,22,17,26,15,5,3,32,54,34,40,27,0,0,2,46,36,5,2,1,0,3,25,22,31,110,110,1,3,1,6,38,101,110,49,12,52,28,8,4,14,31,40,43,6,22,28,51,51,3,2,4,0,6,45,42,20,68,66,1,6,2,11,82,91,78,62,2,110,46,12,17,22,16,13,72,36,31,38,72,55,28,27,33,0,0,0,0,1,104,110,0,0,0,0,0,5,62,110,2,20,0,0,0,3,21,67,110,6,0,0,0,9,51,102,83
166,50,2,0,0,20,84,27,0,0,1,0,15,107,45,7,0,0,0,2,22,111,39,0,0,3,3,6,43,108,18,1,0,10,40,19,17,53,111,103,23,8,7,11,36,35,29,111,61,6,9,48,67,71,13,2,1,16,47,111,29,111,21,1,0,29,57,17,17,7,4,14,25,47,60,107,9,15,25,64,79,41,8,7,111,61,43,18,2,0,3,64,90,82,14,2,0,0,1,92,28,10,1,0,1,3,9,77,25,19,17,4,2,2,13,45,36,28,44,36,24,4,9,48,111,4,2,14,16,1,0,81
166,50,2,0,63,71,65,31,6,2,2,13,1,7,44,113,94,8,1,1,1,16,101,40,10,0,0,0,0,6,112,19,0,0,0,0,100,10,3,4,9,24,47,64,17,11,6,25,113,108,34,13,100,65,89,12,16,6,4,31,13,39,113,16,0,0,11,16,46,15,9,9,4,7,10,15,17,47,45,59,36,20,6,1,81,108,73,16,3,1,9,26,18,30,103,13,0,0,37,61,76,19,6,2,0,0,1,27,53,35,26,42,39,24,4,9,113,80,31,8,8,2,0,1,54,84,113,6,0,0,1,19
172,29,2,0,46,36,3,8,21,22,4,8,88,104,23,0,3,2,0,3,59,42,63,9,0,0,10,68,33,17,80,77,0,0,9,43,122,33,1,3,10,22,9,12,122,122,48,4,2,0,0,9,25,48,100,61,35,1,3,16,99,44,16,8,3,0,15,58,122,18,34,7,7,6,1,20,122,14,3,1,3,1,6,112,22,5,10,33,44,24,35,55,14,7,18,18,6,11,32,39,18,38,122,57,8,0,0,3,59,7,23,24,19,10,42,88,19,7,0,0,0,49,122,51,91,25,4,1,0,14,30,29
173,197,2,0,12,4,2,7,0,0,2,37,65,25,7,6,6,8,11,74,13,7,6,29,101,54,14,16,37,35,16,18,21,4,1,11,32,6,1,40,50,3,1,17,124,97,28,28,5,3,4,28,14,18,26,124,86,22,5,11,38,5,1,23,26,5,9,74,40,2,1,71,76,5,0,7,124,31,6,8,6,4,6,90,23,16,14,117,124,17,8,22,36,27,5,53,53,0,0,11,12,0,6,124,100,0,0,4,124,30,5,19,12,0,0,44,67,27,20,122,89,0,0,11,62,12,1,67,70,0,0,5
173,197,2,0,16,2,0,1,15,71,36,17,117,46,0,0,3,28,4,9,117,30,0,0,43,92,24,29,63,4,0,0,109,117,4,3,38,13,3,22,74,17,2,2,117,92,6,6,11,6,4,22,28,22,7,14,117,117,24,17,99,14,0,0,65,77,1,3,29,63,15,5,28,40,12,3,112,43,21,12,19,39,39,57,9,3,0,3,77,117,37,13,84,60,0,0,17,27,0,5,70,53,9,4,5,7,9,29,8,17,13,21,86,48,18,10,11,2,0,13,47,30,4,1,95,52,0,1,3,2,3,31
188,5,2,1,0,0,0,0,0,0,0,0,0,1,1,0,2,3,12,7,45,24,4,0,1,5,33,62,83,47,10,32,38,1,0,34,0,0,0,0,0,0,0,0,13,5,8,16,7,2,29,42,113,113,7,1,1,6,28,75,79,101,5,11,26,55,60,27,0,0,1,14,2,0,0,0,9,27,113,113,13,0,1,3,107,69,113,42,16,22,29,56,77,5,2,16,31,109,95,75,0,0,0,32,14,0,0,0,0,31,112,113,34,2,0,0,0,30,113,75,113,44,0,0,45,11,9,36,113,30,4,45
190,162,2,0,0,0,2,15,45,70,13,0,46,4,1,3,6,16,29,36,123,47,8,1,0,5,27,85,9,16,19,33,77,50,32,14,19,50,33,19,9,50,20,1,55,15,46,104,16,5,7,29,123,63,7,6,1,0,8,67,42,64,47,79,49,39,18,15,92,123,30,20,30,7,1,3,25,33,29,98,123,13,0,3,123,31,2,10,9,3,42,85,33,13,2,3,18,97,99,41,81,59,5,11,40,14,9,40,6,8,9,61,123,27,5,8,14,33,43,10,6,1,15,29,43,11,13,5,3,3,18,16
200,214,2,0,19,10,5,30,98,1,0,0,111,18,1,7,36,1,0,5,24,10,1,22,120,9,0,0,98,67,4,1,18,2,0,0,49,8,1,5,123,20,0,1,123,70,3,12,50,5,0,9,36,23,3,53,123,7,0,3,123,51,1,4,27,0,0,18,24,6,10,52,121,23,0,3,123,11,21,21,26,16,12,79,22,3,10,19,123,62,14,25,123,7,8,7,21,2,3,78,0,0,27,54,11,0,38,23,8,6,100,41,1,2,38,18,1,2,99,32,11,7,21,8,25,17,82,11,1,0,10,15
200,214,2,0,1,0,10,15,25,17,82,11,11,7,21,8,1,2,100,32,1,2,38,18,8,6,101,40,11,0,38,23,0,0,27,53,21,2,3,79,123,7,8,7,123,62,14,25,22,3,10,20,26,16,12,79,123,11,21,21,122,23,0,3,24,6,9,52,27,0,0,19,123,50,1,4,123,7,0,3,36,23,3,54,50,4,0,10,123,69,3,12,123,19,0,1,49,8,1,6,18,2,0,0,99,67,4,1,119,9,0,0,24,10,1,23,35,1,0,5,111,18,1,7,98,1,0,0,19,10,5,30
206,120,2,1,92,37,1,0,0,0,0,31,109,116,53,23,41,37,46,85,3,60,60,51,116,58,16,3,6,72,95,43,30,4,3,2,50,11,0,2,7,2,6,48,48,5,0,1,19,37,116,116,116,90,29,14,32,44,49,46,9,41,49,62,45,14,22,11,21,5,1,4,11,6,15,19,66,46,6,1,13,14,20,18,116,57,18,14,4,3,63,116,7,8,39,54,11,16,69,48,11,18,12,5,15,5,2,0,46,38,17,7,6,3,13,28,11,6,7,10,10,9,56,68,4,0,0,2,1,21,92,89
211,50,2,0,5,35,9,2,6,8,0,0,36,136,39,0,0,0,0,0,59,136,32,0,0,0,0,0,29,130,22,0,0,0,0,0,63,56,14,0,0,0,0,4,136,136,66,12,3,0,0,7,42,96,77,59,47,1,2,8,117,87,3,3,4,11,22,17,92,17,7,0,0,0,0,7,136,24,2,4,8,5,4,78,55,11,4,30,100,36,12,34,41,9,1,5,21,85,68,20,38,65,15,0,0,0,0,0,136,60,6,3,2,5,3,16,31,7,5,12,30,54,13,15,8,7,18,29,23,22,7,5
213,37,2,0,31,18,17,25,12,13,25,13,8,4,6,42,22,36,44,14,32,17,46,33,2,4,12,69,4,7,105,115,21,13,31,28,14,8,33,31,64,42,5,6,20,4,2,12,64,90,45,30,115,43,28,40,2,4,24,70,5,10,29,93,36,20,53,26,0,0,5,17,120,74,0,0,49,7,2,21,96,52,4,12,120,56,14,28,5,3,14,96,19,12,18,120,74,7,21,23,0,0,1,72,120,26,4,0,11,7,19,37,40,28,1,7,78,22,7,1,2,10,34,120,4,0,0,14,30,37,96,85
216,83,2,0,20,5,2,1,3,5,8,14,47,56,22,0,0,0,0,15,23,123,96,12,0,0,0,2,25,45,45,37,2,0,0,0,29,7,0,0,1,8,10,21,134,26,2,0,0,0,0,81,134,134,44,43,6,1,0,24,10,32,47,134,48,4,0,1,33,68,7,0,0,0,0,4,115,74,21,1,1,1,0,28,134,36,4,9,9,17,60,134,15,7,6,44,97,80,64,42,57,12,1,0,0,0,0,27,26,7,4,4,8,6,2,35,30,0,0,1,1,2,43,134,63,2,2,3,3,10,41,83
218,10,2,0,0,0,0,0,0,0,51,38,25,0,0,0,0,0,30,35,81,10,0,0,0,0,1,8,12,1,0,0,0,0,0,0,25,0,0,0,4,3,110,125,118,13,0,0,0,0,17,125,125,16,0,0,0,0,0,63,33,1,0,0,0,0,0,4,125,66,13,1,18,8,13,75,125,125,0,0,0,0,0,48,125,116,0,0,0,0,0,16,29,6,0,0,0,3,5,2,89,125,18,0,0,0,13,32,114,94,0,0,0,0,67,73,45,13,0,0,0,2,23,121,6,0,0,0,0,39,36,16
226,187,2,0,0,1,67,72,11,9,0,0,9,15,29,107,14,5,2,0,98,111,21,22,5,0,0,0,9,32,31,111,62,0,0,0,0,1,63,64,34,46,2,0,26,10,11,83,109,41,0,1,111,97,10,18,18,13,31,53,41,29,51,101,53,36,38,17,0,0,1,7,78,98,13,1,12,5,8,13,54,76,19,2,67,7,5,3,4,12,78,81,78,5,1,1,2,58,99,50,0,0,0,0,17,96,84,6,0,0,0,1,5,76,92,3,5,1,0,0,0,9,92,38,7,3,4,0,0,45,80,20
226,70,2,0,25,32,27,110,50,11,2,4,30,21,9,22,20,4,2,19,73,32,1,0,0,0,0,33,69,45,4,0,0,0,0,10,32,5,4,20,56,65,75,73,33,4,7,40,48,13,3,16,126,22,1,2,1,0,0,40,126,108,0,0,0,0,0,7,107,4,1,2,2,2,19,81,34,26,13,28,31,1,2,26,126,99,5,3,1,0,0,8,126,126,2,0,0,0,0,4,81,22,2,0,0,0,0,19,47,21,3,1,0,0,1,39,126,120,0,0,0,0,0,10,126,126,13,0,0,0,0,0
235,24,2,0,29,31,19,6,12,39,22,56,105,59,12,0,0,1,7,133,60,51,13,0,0,0,0,74,7,5,32,9,0,0,0,4,52,49,7,9,26,65,26,29,133,133,0,0,0,1,5,92,126,97,0,0,0,0,0,42,18,6,0,0,0,0,0,4,90,52,23,13,4,5,7,19,133,54,0,0,0,0,0,83,133,23,0,0,0,0,0,53,10,2,0,0,0,0,2,3,24,19,7,11,21,27,37,37,133,17,0,0,0,2,42,133,133,6,0,0,0,0,0,49,6,0,0,0,0,0,1,3
237,156,2,0,15,30,36,11,31,19,1,0,34,39,27,26,22,36,6,6,28,42,44,55,25,22,2,4,28,22,20,52,30,0,1,17,123,39,21,18,37,7,4,34,43,9,12,23,123,63,5,9,123,66,8,27,42,23,2,9,14,30,18,82,92,10,1,4,95,8,3,11,28,32,23,59,61,19,1,7,123,121,18,16,123,35,2,4,55,32,3,40,13,3,1,12,97,62,19,11,64,13,3,27,29,7,4,8,51,96,17,49,48,24,2,4,72,94,20,5,63,95,5,15,32,29,0,1,32,113,32,7
241,40,2,0,8,1,11,13,3,12,113,103,17,3,6,17,12,32,94,113,11,8,9,11,31,50,37,20,112,41,3,1,1,1,0,20,12,25,80,73,14,17,6,16,113,93,34,29,5,10,16,57,29,45,77,38,6,5,10,13,103,60,5,2,0,0,2,21,10,26,79,59,26,51,11,16,113,39,34,34,9,17,5,62,50,10,9,29,44,22,11,28,24,11,1,3,16,28,77,67,1,90,113,100,45,0,0,0,30,14,42,94,97,12,18,18,12,0,1,5,19,66,80,22,10,4,0,0,16,56,30,15
245,132,2,0,3,0,0,1,32,24,9,4,21,15,0,0,8,6,4,10,88,78,22,0,0,0,2,38,75,47,75,21,3,2,41,91,2,0,0,1,35,8,8,11,93,19,1,0,12,1,0,8,136,136,75,0,0,0,5,47,60,124,136,105,29,20,29,49,2,14,8,2,4,3,8,7,60,43,14,1,4,2,2,12,136,30,3,0,0,2,112,136,25,15,12,23,22,54,136,115,12,15,11,15,10,0,0,4,12,18,5,3,25,18,6,9,2,0,0,1,14,12,79,41,0,0,0,0,0,1,57,15
248,162,2,0,118,9,7,49,30,4,1,58,14,18,11,71,70,13,7,10,17,30,16,9,34,26,4,4,4,16,11,1,1,0,0,0,124,25,2,14,53,14,3,121,38,8,1,39,124,110,17,38,124,72,8,4,14,48,22,26,27,22,6,3,1,1,1,2,124,67,23,38,44,13,3,32,50,15,4,13,124,75,5,26,124,32,5,2,26,38,96,110,5,6,3,2,2,23,49,9,19,12,33,15,18,34,34,19,11,3,0,9,124,62,25,12,41,90,14,1,24,14,31,19,2,35,12,0,0,4,9,0
248,162,2,0,0,2,3,4,90,99,23,3,110,21,14,15,49,17,0,43,120,29,27,31,24,12,9,62,5,5,4,38,45,21,50,41,2,61,46,10,8,25,2,0,58,49,78,120,74,8,1,23,120,26,11,45,53,16,4,100,42,5,7,104,120,22,12,31,4,15,9,7,11,7,3,4,20,40,22,83,120,33,5,5,120,65,17,33,20,1,3,78,37,3,12,120,40,2,7,63,0,0,0,1,2,2,0,0,14,5,1,13,39,49,8,6,44,15,6,6,19,14,11,28,10,0,3,24,32,15,54,90
251,122,2,1,18,51,16,7,2,1,0,0,45,89,2,0,0,0,9,14,4,0,0,0,0,3,11,6,0,0,0,0,0,0,0,0,110,84,6,10,14,4,3,11,96,82,3,5,32,61,76,43,68,92,35,8,5,28,78,28,2,19,26,23,36,2,0,0,46,16,4,8,9,32,64,61,72,8,1,0,20,99,108,76,119,75,17,10,16,42,67,119,9,14,14,26,119,119,45,20,0,0,0,0,1,22,25,8,16,0,0,0,0,5,37,60,19,0,0,0,0,13,119,116,1,0,0,0,23,91,106,16
1,22,3,1,0,0,0,0,5,47,117,18,93,66,3,0,27,73,35,6,102,117,52,62,66,16,9,11,56,23,13,47,56,26,41,14,0,1,2,0,0,2,9,0,117,23,10,4,0,1,2,58,117,89,74,74,96,33,29,117,84,34,108,117,75,9,3,11,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,4,39,74,94,31,4,0,0,9,14,49,117,117,115,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,6,3,0,0
6,137,2,0,53,41,56,38,17,3,5,21,55,26,29,56,33,5,3,13,29,6,0,0,0,0,2,14,0,0,0,0,0,0,0,0,28,3,0,4,12,15,124,108,54,6,0,10,26,40,124,113,92,26,0,0,0,0,56,124,4,4,0,0,0,0,0,0,4,11,63,21,0,4,81,18,105,44,36,4,0,1,64,48,124,47,1,0,0,0,22,124,42,10,0,0,0,6,40,28,7,27,104,25,0,0,26,38,18,26,109,64,9,13,32,23,40,14,27,31,5,3,78,124,7,31,43,5,1,23,124,49
6,137,2,0,33,1,5,29,27,0,1,41,122,30,6,0,0,7,10,122,23,36,31,31,60,76,18,31,0,8,14,20,30,6,0,0,12,10,21,122,56,0,0,11,98,45,34,9,1,2,7,122,122,114,28,1,3,17,13,73,10,30,16,0,0,0,0,1,30,19,15,80,91,15,10,31,82,122,88,10,12,0,0,4,78,122,94,0,0,0,0,13,4,0,0,0,0,0,0,1,31,20,33,48,28,11,5,21,122,88,18,17,7,1,3,122,19,38,18,0,0,0,1,26,0,0,0,0,0,0,0,0
19,123,2,0,4,5,27,38,9,4,4,0,19,25,35,27,9,2,0,0,81,97,8,12,27,7,0,0,10,8,4,23,103,25,0,2,32,24,16,9,19,13,2,1,59,14,15,18,60,23,0,3,115,52,10,22,51,20,6,29,5,10,28,57,115,21,2,2,4,15,60,115,26,11,0,0,13,113,96,29,21,8,0,1,58,30,45,35,37,39,10,28,34,115,66,6,30,30,3,2,21,28,37,115,115,42,1,2,30,115,101,67,9,2,0,1,26,11,31,115,74,9,1,2,115,82,21,19,14,2,0,26
32,57,2,0,3,9,74,87,0,0,0,7,9,35,49,25,0,4,20,30,4,34,80,15,4,21,20,3,11,29,113,43,2,3,3,5,36,29,93,84,13,7,2,18,13,14,54,110,101,36,10,12,113,102,25,6,8,6,12,23,43,92,67,62,27,12,6,2,33,3,2,4,21,73,31,92,22,0,1,8,113,113,14,21,113,28,0,0,9,13,63,113,22,15,0,2,13,77,113,32,16,0,0,0,13,71,26,24,1,1,4,3,55,74,4,8,4,2,7,5,5,2,45,76,3,0,0,0,0,13,69,55
32,57,2,0,2,2,47,16,0,2,6,10,34,6,24,17,0,8,8,10,125,86,12,7,0,0,0,5,8,26,36,86,16,0,0,0,2,96,125,34,7,0,0,0,40,18,92,125,71,1,0,1,125,75,13,18,6,0,16,43,24,19,31,77,37,16,41,16,40,79,33,13,61,22,14,36,8,5,23,58,125,44,9,1,59,6,19,17,22,26,78,68,3,0,0,1,13,32,125,45,9,0,1,15,22,40,125,73,3,6,1,1,42,113,90,2,5,35,29,10,10,38,43,1,0,3,32,48,11,13,31,6
32,168,3,0,121,3,3,10,3,6,5,85,48,17,8,51,91,63,12,31,83,109,48,27,15,2,0,9,101,23,20,23,4,2,5,71,109,1,1,40,31,4,2,54,95,4,0,0,59,40,7,36,121,28,4,14,29,4,0,19,72,11,3,21,49,5,2,29,24,0,0,53,95,2,11,44,77,6,0,0,10,19,35,92,121,17,0,0,16,11,18,109,45,15,1,2,32,14,9,23,0,0,1,45,121,1,2,4,18,0,3,10,13,0,6,81,79,0,0,0,0,0,9,121,94,61,3,0,0,1,3,32
33,75,3,0,5,7,24,20,8,12,43,16,20,4,2,12,7,52,114,14,114,114,31,0,0,28,57,50,19,78,114,41,26,12,8,26,1,10,32,49,80,10,7,1,28,2,5,35,60,21,1,7,114,19,3,2,4,3,21,114,16,10,12,4,22,81,114,114,30,31,13,54,90,13,7,6,38,10,0,36,114,32,1,1,114,54,8,6,5,3,6,11,18,11,11,28,48,22,44,13,13,9,13,30,96,87,14,4,60,15,0,0,63,68,1,4,114,35,7,6,6,3,0,11,30,17,4,10,78,35,1,0
34,177,2,0,123,14,4,7,3,6,8,41,24,10,13,121,80,46,12,14,78,32,7,26,14,3,1,22,123,31,1,0,0,0,0,64,123,5,4,9,0,1,3,96,66,11,10,78,102,71,16,49,78,123,47,35,35,9,0,4,103,40,37,29,4,0,1,73,102,1,2,46,24,1,1,48,74,1,0,0,56,44,8,43,123,30,5,8,21,6,0,19,72,15,8,33,47,3,0,17,24,0,0,41,74,1,3,27,43,2,0,0,11,19,26,58,123,18,0,0,8,7,7,47,38,6,0,2,37,13,6,17
35,31,3,1,17,50,6,0,0,12,10,4,39,85,38,25,6,6,11,16,5,39,63,80,17,7,6,2,2,36,72,53,10,0,0,0,26,24,11,8,6,2,38,27,44,10,2,1,2,7,113,52,114,114,54,12,13,18,30,39,18,49,73,44,109,67,6,9,2,10,23,34,26,3,17,8,88,10,23,26,3,1,29,33,114,53,6,11,8,12,27,114,16,7,5,73,111,78,32,24,34,99,52,43,3,0,2,6,12,11,112,114,3,0,0,14,33,27,57,40,0,5,36,114,4,24,52,12,18,53,57,21
42,229,3,0,12,3,1,0,0,3,36,34,126,8,0,0,0,0,12,93,49,6,2,22,54,20,0,11,6,1,10,29,49,34,9,21,13,36,43,13,5,0,0,2,126,85,5,4,2,0,0,27,79,34,6,59,50,0,0,6,2,1,19,83,50,0,0,0,8,45,61,24,46,103,2,3,126,91,20,4,12,13,1,77,113,16,7,68,23,0,0,40,0,0,1,80,79,1,1,2,3,126,114,0,5,67,15,1,30,126,96,2,4,66,20,10,68,24,11,13,12,18,16,86,6,0,2,68,66,1,0,9
44,5,2,0,6,4,9,6,0,7,35,33,56,62,39,8,4,25,18,22,50,56,76,63,19,9,17,45,138,138,19,9,3,4,31,119,2,2,15,34,3,0,0,1,64,10,12,51,14,2,23,103,71,38,27,33,27,27,46,88,94,18,31,45,5,7,105,138,0,0,1,3,0,0,0,0,46,3,3,22,23,4,2,9,138,67,36,17,5,3,24,55,11,13,76,138,14,9,74,48,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,36,5,0,0,15,12,30,23,1,21,40,13,23,33,138,36
48,40,3,0,16,27,27,25,15,9,18,13,2,29,97,49,20,3,0,0,1,20,58,58,22,2,0,0,3,7,55,30,0,1,1,3,104,81,18,3,3,6,14,23,31,32,61,36,80,104,12,10,104,81,46,34,33,38,4,10,12,20,68,104,35,19,3,3,82,33,8,14,6,8,29,102,17,4,6,31,101,84,53,24,104,11,2,6,21,24,42,94,20,79,33,10,23,45,30,18,9,25,50,68,10,4,14,21,6,44,104,40,5,22,30,8,70,33,91,92,8,5,10,30,104,100,9,6,8,8,4,29
