205,41,2,1,3,0,0,0,87,146,1,1,75,15,0,0,4,29,2,8,48,67,13,0,0,0,0,4,91,49,8,0,0,0,0,25,18,0,0,0,60,94,4,7,141,55,0,0,1,4,1,21,99,132,5,0,0,0,0,8,28,56,26,5,0,0,5,12,27,4,0,0,14,61,20,13,146,24,0,0,0,1,3,50,127,11,0,0,0,0,2,62,62,61,0,0,0,0,25,37,59,6,0,0,5,19,7,12,146,31,0,0,0,0,0,11,65,13,1,0,0,0,3,57,146,146,0,0,0,0,1,15
218,80,2,0,80,0,0,0,4,0,0,26,153,12,1,3,7,0,0,36,22,4,2,54,153,0,0,1,3,3,2,46,97,0,0,0,63,0,0,1,9,1,1,31,153,9,0,0,12,1,0,41,40,6,0,9,153,34,0,0,1,3,15,39,103,10,0,0,62,12,1,8,5,0,0,1,153,19,0,0,22,2,0,5,43,7,4,6,153,26,0,0,2,29,37,35,45,4,0,0,47,22,2,4,0,0,0,0,153,65,0,2,28,0,0,0,35,12,0,4,153,18,0,2,30,18,4,11,40,4,0,5
220,76,2,0,20,1,0,0,119,20,0,2,59,5,0,17,49,3,0,3,129,5,0,3,49,21,1,17,6,0,0,0,129,64,0,2,18,0,0,0,129,41,6,15,63,2,0,3,24,36,21,32,129,6,0,2,79,10,2,9,7,0,0,4,129,17,0,1,1,0,0,0,129,50,11,15,79,6,0,0,4,16,36,41,129,18,0,4,63,3,1,8,5,0,0,35,129,2,0,0,0,0,0,1,129,13,2,3,82,1,0,0,11,5,6,52,129,2,0,3,29,3,1,48,3,0,0,42,126,4,0,1
227,184,2,0,13,20,67,20,16,16,20,16,29,26,22,20,15,14,9,18,17,13,55,44,4,2,0,10,32,25,17,32,17,12,11,17,35,66,8,3,6,18,52,21,54,58,27,31,10,6,8,14,115,81,115,48,1,0,3,19,25,29,111,115,48,14,2,3,46,115,9,1,0,0,1,1,35,80,86,52,12,16,9,5,115,32,49,31,16,22,41,115,30,9,24,115,87,51,87,85,26,49,3,0,1,6,47,20,47,30,24,17,11,29,62,36,11,13,78,97,16,31,41,43,17,72,25,13,2,15,73,42
230,43,2,1,0,0,0,0,12,148,63,2,10,1,0,0,0,40,119,27,16,9,0,0,0,21,46,16,37,72,0,0,0,4,1,0,17,0,0,0,6,102,23,11,76,16,0,0,0,3,4,19,65,43,0,0,0,0,0,5,117,133,0,0,0,0,0,0,41,3,0,0,0,7,8,7,107,7,0,0,0,0,0,21,129,21,0,0,0,0,0,17,148,148,0,0,0,0,0,1,26,15,2,0,0,0,0,2,60,9,0,0,0,0,0,28,138,93,0,0,0,0,0,11,148,148,1,0,0,2,0,0
246,67,2,0,84,7,2,34,44,0,0,16,130,9,1,11,12,4,1,40,16,0,0,80,130,12,1,8,0,0,0,115,130,0,0,0,76,21,2,37,56,2,0,5,130,35,3,10,7,1,0,12,32,11,5,76,96,2,0,2,0,2,4,130,130,0,0,0,37,2,0,16,57,7,3,34,130,7,0,1,6,4,1,47,75,16,7,21,43,19,3,19,31,14,8,130,109,0,0,6,20,5,1,53,51,2,2,28,92,0,0,7,14,2,3,102,48,0,0,2,24,8,2,23,27,3,0,39,19,0,0,8
248,180,2,0,0,0,16,26,17,114,114,4,41,6,3,4,4,67,112,49,66,12,0,0,0,10,47,88,34,18,2,2,8,74,114,67,14,14,46,106,20,114,85,16,114,38,6,6,1,8,35,60,72,8,0,1,10,17,28,49,32,2,5,23,19,27,20,27,8,13,38,114,49,75,114,43,45,18,8,12,7,28,75,102,19,1,0,0,2,21,88,104,13,0,0,0,0,0,8,29,6,1,2,1,1,13,93,61,3,0,0,0,1,46,59,55,6,0,0,0,0,6,31,60,0,0,0,0,0,0,0,0
248,180,2,0,117,23,24,32,87,49,39,117,20,13,19,34,117,44,84,109,45,35,5,1,5,5,98,117,48,24,18,13,13,6,30,88,81,8,0,2,17,21,37,117,81,83,73,17,40,21,22,35,41,117,67,0,0,3,4,21,84,85,24,0,0,0,6,39,69,13,0,0,0,0,32,64,117,33,3,0,0,0,9,63,56,74,11,0,2,6,19,39,74,52,7,1,9,15,31,74,21,3,0,0,0,0,5,13,31,12,0,0,0,0,0,9,24,28,2,1,3,0,0,5,0,4,1,1,13,16,23,21
4,132,3,1,0,0,0,0,45,91,9,0,0,0,0,0,26,114,69,17,0,0,0,6,9,22,107,25,0,1,10,19,54,51,45,1,0,0,0,0,16,73,19,0,14,1,0,0,96,131,72,51,121,47,8,1,6,30,116,118,9,25,15,10,131,131,38,4,0,0,0,0,1,2,0,0,26,4,0,0,21,33,3,6,131,26,1,0,4,78,97,45,6,6,2,1,131,131,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7,0,0,0,0,0,66,59,6,0
4,132,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,76,6,3,0,0,0,15,17,47,20,76,39,0,0,0,106,13,6,12,6,0,0,14,44,29,0,0,0,0,0,3,150,121,8,5,6,6,2,55,49,84,83,138,114,21,3,9,150,106,148,31,8,0,0,16,135,76,4,0,0,0,0,10,150,18,2,0,1,3,2,48,53,87,31,3,12,13,7,19,13,85,59,0,0,0,1,9,49,26,4,0,0,0,0,8
16,202,2,0,16,27,6,1,0,3,6,13,8,24,18,4,7,20,45,44,5,14,7,9,38,59,95,61,0,0,35,51,55,53,70,1,9,5,1,0,0,22,111,33,20,6,2,3,10,90,111,33,93,21,13,58,25,31,43,45,3,3,11,111,73,41,73,2,9,5,4,16,9,29,77,8,92,111,8,2,0,11,62,25,100,68,13,15,10,74,52,34,5,1,7,82,57,108,75,6,13,3,1,7,13,38,18,15,70,29,1,0,0,23,89,67,6,8,2,0,2,111,111,15,0,0,0,0,1,76,70,6
18,210,2,0,22,38,11,0,0,0,0,9,39,90,19,2,0,0,0,2,40,20,25,17,0,5,12,29,41,16,0,1,0,10,16,20,78,20,11,0,0,0,3,35,134,134,42,17,1,0,0,14,16,44,69,134,41,3,2,3,98,124,11,31,7,3,4,3,56,42,50,0,0,0,0,11,134,49,7,4,4,1,0,63,70,25,61,121,85,3,1,22,84,52,58,49,12,1,1,13,50,20,4,0,0,0,0,13,134,27,1,0,0,3,15,28,79,21,40,30,5,43,134,36,42,28,31,27,7,28,55,22
23,163,3,1,84,15,0,0,1,120,45,23,120,73,12,43,94,18,12,28,43,34,15,36,102,11,1,2,21,38,10,5,92,37,0,0,56,1,0,0,1,23,21,89,75,5,0,7,36,61,120,120,120,19,0,7,67,62,56,20,37,8,1,1,120,83,0,3,1,0,0,0,1,7,18,13,66,14,0,0,0,4,64,36,120,24,0,0,19,39,49,51,13,3,0,0,120,120,17,6,4,0,0,2,4,2,1,2,62,9,0,1,2,1,1,20,42,13,8,11,9,20,28,25,0,17,16,26,28,38,9,1
23,163,3,0,1,3,4,0,0,2,3,2,19,15,1,0,0,0,1,7,24,102,62,1,0,0,2,27,32,24,92,17,0,0,4,120,1,19,54,6,0,1,2,1,72,35,61,8,0,0,0,6,120,120,68,4,0,11,41,72,9,24,116,59,14,58,99,15,23,29,48,12,7,8,6,16,49,53,120,13,0,0,19,36,47,25,120,11,0,8,68,59,1,3,53,36,13,36,84,9,8,0,0,18,18,34,27,30,18,7,12,3,0,0,120,120,0,3,33,4,0,1,120,68,1,1,18,30,6,4,113,34
25,155,3,0,0,0,1,5,7,127,47,10,15,29,13,5,11,127,37,2,5,23,49,56,35,59,17,17,13,13,13,18,13,9,29,34,11,0,0,0,1,127,99,7,127,89,6,8,16,54,41,45,42,48,15,47,127,24,8,8,30,58,22,12,39,18,0,1,9,0,0,0,1,53,16,13,98,6,0,1,5,12,86,127,80,18,0,6,60,71,125,53,73,28,3,1,84,61,1,3,3,0,0,0,1,6,7,4,16,7,0,0,1,3,26,21,117,33,0,0,0,6,32,31,33,8,0,0,61,96,17,10
32,122,2,0,116,89,2,7,17,18,11,9,62,10,1,3,5,10,16,81,44,29,1,0,0,0,0,26,14,50,1,0,0,0,0,0,120,43,25,60,26,31,10,5,116,79,19,29,11,16,12,42,64,115,1,0,0,0,0,6,12,49,0,0,0,0,0,0,80,16,1,4,5,120,88,26,120,63,0,2,3,50,45,98,120,52,1,0,0,0,0,16,8,47,28,11,1,0,0,0,47,120,0,0,0,54,38,7,120,120,0,0,0,4,2,3,100,74,0,0,0,0,0,3,41,46,24,17,13,28,14,13
35,90,2,0,0,0,0,0,4,3,2,3,103,18,0,0,12,5,0,3,153,83,8,24,9,0,0,6,3,5,3,57,36,0,0,0,5,1,1,0,4,2,2,4,134,8,0,0,14,6,1,27,153,34,2,22,14,0,0,65,21,4,1,93,76,0,0,2,3,3,8,14,27,17,17,1,137,20,0,2,8,15,26,42,153,71,0,7,4,0,0,87,31,6,0,81,90,0,0,15,1,0,6,31,27,9,8,5,72,24,20,36,2,2,8,42,153,21,1,0,0,0,2,153,40,0,0,31,46,0,2,100
35,143,2,0,34,28,16,30,16,2,22,117,25,15,11,124,107,10,13,27,145,48,3,10,8,1,0,7,67,15,7,0,0,4,14,20,4,0,1,13,20,18,35,81,45,4,2,7,49,77,80,60,145,40,1,3,13,14,5,20,55,14,8,14,21,17,13,25,5,18,23,25,27,19,22,7,36,98,118,11,6,20,23,4,145,39,29,9,6,2,1,50,72,10,25,32,19,31,6,20,32,17,9,14,7,7,26,72,39,50,43,11,20,34,61,71,145,8,7,7,18,22,17,45,50,2,0,0,11,97,23,29
40,125,3,0,128,9,5,9,12,4,2,33,44,13,24,22,15,8,12,39,82,22,0,0,0,0,2,34,25,14,0,0,0,0,0,1,128,14,14,9,7,7,3,106,46,7,21,19,49,113,27,50,128,9,0,0,3,19,21,128,74,21,2,0,0,0,0,22,128,0,1,3,11,30,29,91,81,17,0,0,32,128,32,35,128,70,0,0,2,11,3,17,91,12,0,0,0,0,1,13,62,4,0,0,0,4,17,104,111,50,0,0,1,16,14,21,128,62,0,0,0,0,0,0,44,16,0,0,0,0,0,0
41,44,3,0,81,0,0,0,0,0,18,102,61,11,0,0,0,0,21,85,94,50,2,0,0,0,3,45,88,6,1,0,0,2,6,101,63,0,0,0,0,0,18,130,130,40,0,0,0,0,8,73,92,39,0,0,0,25,35,26,77,2,0,0,0,3,21,113,130,23,0,0,0,0,0,32,130,11,0,0,0,1,16,101,44,3,0,0,0,19,46,77,89,0,0,0,0,4,11,70,130,15,0,0,0,0,0,17,130,5,0,0,0,0,1,37,80,5,0,0,4,6,16,52,80,0,0,0,5,7,10,44
50,150,3,0,20,68,10,0,0,2,1,1,93,51,19,2,2,13,8,8,86,30,0,0,35,65,17,14,61,2,0,1,16,23,25,37,49,107,53,7,5,0,0,0,36,30,60,23,70,19,16,28,77,35,41,30,33,26,25,51,9,16,78,73,8,4,35,34,77,113,8,5,43,21,0,0,35,9,6,13,113,74,1,9,113,55,35,12,12,10,25,113,32,80,76,76,27,38,32,28,10,64,12,7,102,47,0,0,4,8,5,18,102,36,0,3,91,74,5,3,1,1,11,62,78,113,1,0,0,8,26,31
51,196,2,0,42,17,17,6,0,0,4,3,104,27,0,0,0,0,0,5,118,63,38,62,7,0,0,4,26,17,49,75,27,10,2,6,19,25,50,25,4,1,0,1,136,35,12,2,0,0,0,8,136,75,19,30,36,2,0,22,8,6,16,55,136,28,0,2,20,8,24,31,68,68,14,20,110,52,19,3,0,1,4,24,136,20,2,0,32,31,14,71,8,0,0,1,136,104,7,10,59,6,1,8,40,62,4,14,101,33,5,2,1,3,16,39,33,5,1,1,5,41,76,75,0,0,0,0,63,112,31,4
54,24,2,1,49,0,0,0,0,0,1,48,107,1,0,0,0,0,1,44,130,3,0,0,0,0,0,52,103,3,0,0,0,0,6,45,116,7,0,0,0,0,0,29,130,25,0,0,0,0,0,13,130,9,0,0,0,0,0,29,130,5,0,0,0,0,1,37,130,8,0,0,0,0,0,48,103,54,1,0,0,0,0,29,130,14,0,0,0,0,2,107,55,0,0,0,0,0,18,130,107,5,0,0,0,0,1,64,93,1,0,0,0,0,0,60,42,0,0,0,0,0,1,103,103,9,0,0,0,0,3,84
72,145,3,1,28,3,0,18,82,12,12,15,93,26,4,18,31,23,9,25,19,1,2,51,97,71,6,4,77,2,0,5,30,18,4,23,32,4,0,35,132,14,0,11,132,44,17,58,24,3,0,35,20,11,15,132,132,17,0,3,39,5,0,15,48,18,6,20,23,11,1,5,113,37,1,8,132,29,1,5,28,18,7,96,23,2,1,28,132,67,6,22,3,0,0,4,63,28,21,12,2,0,7,31,65,14,5,10,97,0,2,5,13,4,8,111,29,0,0,43,132,13,3,28,0,0,0,27,75,8,4,1
72,145,3,0,75,8,4,1,0,0,0,26,132,13,3,28,28,0,0,43,13,4,8,111,97,0,2,5,65,14,5,10,2,0,7,31,63,28,21,12,3,0,0,4,132,67,6,22,23,2,1,27,28,18,7,96,132,29,1,5,113,37,1,8,23,11,1,5,48,18,6,20,39,5,0,15,132,17,0,3,20,11,15,132,24,3,0,35,132,44,17,57,132,14,0,11,32,4,0,35,30,18,4,23,77,2,0,5,97,72,6,4,19,1,2,51,31,23,9,24,93,26,4,18,83,12,12,15,28,3,0,18
75,41,2,1,63,58,0,0,0,0,0,2,63,109,0,0,0,0,0,1,137,48,0,0,0,0,0,8,137,15,0,0,0,1,18,45,137,76,0,0,0,0,0,0,67,52,0,0,3,24,9,7,137,6,0,0,0,5,5,31,137,10,0,0,0,0,12,74,137,37,0,0,0,1,5,19,47,24,2,0,7,17,10,14,137,23,0,0,0,1,0,20,137,16,0,0,0,0,0,29,99,5,0,0,0,0,2,24,67,11,0,0,0,0,3,21,128,12,0,0,0,0,0,36,137,1,0,0,0,0,1,33
77,193,3,1,60,7,3,0,0,0,4,90,25,10,16,7,11,22,89,79,4,22,34,24,41,18,75,44,2,3,12,39,80,15,9,3,36,7,19,5,8,11,5,28,126,126,79,9,4,15,26,64,16,51,126,121,93,78,32,19,12,6,7,27,51,41,25,6,28,7,0,1,21,39,3,13,126,36,3,1,8,53,94,126,13,7,5,13,59,126,126,41,15,6,4,9,19,56,39,17,13,34,19,5,11,6,0,2,25,23,14,13,24,17,14,13,13,5,2,27,54,27,23,16,71,61,11,5,0,1,3,19
77,193,3,0,2,2,2,10,26,31,19,9,6,5,29,54,22,4,3,14,21,3,26,11,2,3,3,38,1,1,9,6,15,30,2,4,31,11,6,7,3,5,61,46,127,124,127,63,8,2,6,35,16,37,127,127,65,14,2,8,11,42,117,26,9,4,0,2,45,31,39,39,7,1,4,10,127,50,13,10,10,29,60,127,32,44,19,62,127,127,64,37,54,104,34,8,17,15,23,12,23,6,7,15,9,23,24,9,49,20,6,9,2,7,31,52,31,35,8,7,8,29,59,50,9,26,5,21,33,16,64,35
86,13,2,1,8,6,0,0,0,0,4,9,124,9,0,0,0,0,2,51,134,3,0,0,0,0,0,77,80,16,0,0,0,0,0,32,42,12,0,0,0,0,0,54,110,21,0,0,0,0,2,61,134,43,0,0,0,0,0,43,106,32,0,0,0,0,5,21,89,1,0,0,0,0,0,102,134,21,0,0,0,0,1,72,134,25,0,0,0,0,0,44,97,30,0,0,0,0,2,43,128,14,0,0,0,0,0,25,134,13,0,0,0,0,0,33,134,2,0,0,0,0,0,63,134,61,0,0,0,0,0,10
97,177,2,0,32,41,32,24,6,5,4,28,1,3,72,107,10,8,10,8,2,15,120,46,2,2,7,6,60,41,90,17,0,0,0,2,42,4,2,1,6,15,14,82,16,3,13,11,32,47,83,35,120,102,82,19,4,5,42,43,64,78,120,119,12,17,27,23,13,2,2,2,9,14,42,35,34,5,0,1,41,40,45,31,120,20,0,0,2,2,70,120,31,4,4,14,14,68,120,107,0,3,7,48,24,4,10,5,1,2,5,7,10,9,19,11,6,7,9,0,1,1,58,86,12,7,3,1,3,9,83,99
102,123,3,0,14,8,25,35,59,13,11,39,81,23,9,3,15,13,20,26,107,114,124,21,0,0,0,3,109,111,28,0,0,0,0,4,3,20,32,40,88,40,1,2,128,49,50,17,1,0,2,24,131,68,46,1,0,0,0,77,43,41,54,0,0,0,0,6,31,18,27,27,17,24,5,11,98,76,68,49,8,2,0,15,131,131,10,6,1,0,0,22,59,23,7,0,0,0,0,2,27,3,1,2,5,13,21,20,110,4,1,3,9,9,19,65,131,18,0,0,2,2,2,52,42,8,0,0,0,0,0,16
106,48,2,2,61,3,0,0,0,0,0,12,153,12,0,0,0,0,0,13,153,10,0,0,0,1,2,33,54,0,0,0,41,74,23,28,77,16,0,0,0,0,0,4,153,18,0,0,0,0,0,32,153,3,0,0,0,2,3,68,44,0,0,0,68,69,9,22,102,3,0,0,0,0,0,9,153,51,0,0,0,0,0,5,153,35,0,0,0,3,10,25,24,0,0,0,62,53,23,13,75,4,0,0,0,0,0,11,153,12,0,0,0,0,0,22,153,15,0,0,0,7,11,17,3,0,0,0,27,30,24,4
110,142,2,0,75,4,0,0,0,0,0,11,137,113,23,3,5,1,0,17,18,131,125,61,71,29,0,1,5,4,12,45,96,18,14,36,84,9,4,3,2,1,0,12,138,77,0,0,6,8,2,18,65,39,11,20,138,127,4,6,4,25,49,54,94,33,0,0,76,29,0,1,7,7,0,7,138,27,0,0,2,14,45,74,36,7,9,11,41,69,67,38,28,19,38,37,20,27,4,12,58,22,8,0,0,1,0,13,88,17,0,0,0,0,15,55,45,22,0,0,4,18,30,19,27,3,2,5,11,22,17,15
114,215,2,0,33,12,1,1,1,2,1,21,132,31,0,0,0,1,2,65,125,26,1,7,36,8,1,10,1,0,0,24,132,31,0,0,59,35,2,0,1,1,2,20,132,104,2,0,0,8,7,28,76,17,0,0,28,80,112,17,0,0,0,2,132,67,42,3,56,12,0,0,1,6,13,36,132,15,0,0,22,58,12,55,23,2,0,1,52,132,101,31,21,1,0,8,87,42,54,34,71,30,0,1,2,3,2,11,96,44,0,2,75,34,0,2,16,6,2,14,97,45,5,5,22,3,0,2,16,45,15,9
114,215,2,0,48,4,8,42,5,0,6,75,4,3,19,127,23,0,1,17,6,17,42,48,4,0,0,1,7,2,7,20,7,1,1,7,28,4,4,15,4,2,26,110,113,12,47,88,1,0,4,111,10,9,90,127,34,0,0,1,2,2,27,67,28,0,0,1,34,32,38,39,2,0,9,39,127,127,25,10,0,0,0,55,39,29,30,127,23,0,0,5,1,5,99,127,13,0,0,0,12,7,3,0,0,0,34,96,40,35,2,0,0,0,36,127,11,7,9,38,2,0,24,127,7,10,29,75,14,5,19,8
117,221,2,0,49,13,0,0,0,0,0,21,71,2,1,17,7,0,9,122,16,2,14,131,41,0,1,38,4,12,35,57,7,0,0,0,53,29,7,9,2,0,0,15,63,18,19,41,10,2,14,88,131,38,36,79,2,0,0,74,6,6,46,131,52,0,0,0,67,4,2,5,0,0,11,59,54,67,46,33,1,0,13,104,131,131,23,15,1,0,0,62,11,16,14,131,40,0,0,4,6,0,0,0,0,0,11,29,25,4,0,0,0,0,15,131,45,12,1,0,0,0,9,131,11,1,3,46,10,2,22,96
148,170,3,0,39,23,4,5,2,1,27,110,12,13,13,23,77,15,41,79,3,14,110,79,110,7,2,6,8,21,61,58,10,0,0,1,71,45,5,7,13,5,11,41,32,13,5,15,53,23,26,85,110,34,80,63,33,1,2,76,24,16,26,110,110,3,1,4,9,1,2,3,6,7,27,44,65,72,1,0,14,15,21,47,110,110,0,7,26,51,18,30,10,1,4,32,110,110,7,6,0,0,1,3,11,8,15,6,38,10,1,0,1,1,42,91,25,14,2,1,11,36,110,90,9,3,26,38,55,49,12,12
150,131,2,0,0,0,0,7,127,44,12,10,32,0,0,1,4,1,17,99,31,1,0,2,28,59,38,69,0,0,0,1,24,119,33,0,0,0,0,73,126,9,0,0,50,2,0,18,21,0,1,56,85,16,12,53,53,11,1,58,0,2,11,126,46,17,11,0,0,0,0,117,127,23,1,0,58,12,0,19,47,13,1,8,127,65,24,33,0,0,0,9,19,15,36,127,29,0,0,0,0,0,0,6,127,53,24,0,40,1,0,9,53,10,1,23,127,9,1,1,0,0,8,103,30,6,2,49,60,37,35,24
166,137,3,1,13,0,0,0,13,128,103,55,57,16,7,1,7,13,38,74,31,62,22,35,37,13,4,3,1,4,4,73,128,12,0,0,82,14,0,0,3,25,10,30,128,37,3,0,2,5,8,31,43,25,8,0,47,103,26,7,0,0,0,31,128,63,5,0,76,79,2,0,5,19,4,2,80,22,1,0,3,40,128,69,7,0,0,0,24,71,128,56,0,0,0,29,101,37,33,13,15,66,27,23,81,26,2,0,2,0,0,2,56,52,64,27,1,0,0,0,3,21,89,56,1,1,0,0,14,23,66,39
166,137,3,0,2,0,13,60,27,22,88,28,5,2,72,82,3,0,5,21,9,26,82,16,0,0,3,24,108,53,14,0,0,0,10,127,64,29,2,0,0,1,51,50,127,71,77,22,1,0,3,38,7,29,127,42,3,0,1,4,38,77,58,15,6,1,7,13,88,60,1,0,0,0,2,20,127,58,7,0,0,0,24,70,27,7,44,26,8,0,43,101,4,3,30,62,22,32,33,14,64,39,1,1,0,0,16,24,30,12,0,0,0,28,106,37,6,0,0,0,0,26,127,68,0,0,2,5,5,72,127,14
180,137,3,0,48,1,0,0,0,0,1,13,141,39,4,0,0,0,0,34,39,101,65,16,2,0,0,0,2,19,78,48,73,13,0,0,48,5,2,5,3,0,0,4,141,99,4,0,0,1,0,18,63,92,25,4,21,45,16,6,2,6,3,14,141,63,11,0,42,9,11,64,8,0,0,2,141,16,1,0,0,4,7,134,59,17,6,2,19,76,29,70,10,19,29,65,36,18,10,2,8,5,32,141,15,0,0,0,116,8,7,26,6,0,0,76,101,16,5,0,0,2,18,79,16,64,9,7,2,8,27,7
181,211,3,0,46,33,2,3,71,55,3,8,138,5,0,0,33,28,2,71,97,0,0,2,38,66,31,69,5,0,1,10,80,118,28,46,39,6,0,0,67,95,13,24,138,65,1,0,17,19,2,27,62,27,5,3,51,55,28,41,2,0,0,18,128,72,5,10,35,1,0,1,28,18,15,47,138,11,1,0,7,6,8,55,40,13,21,19,28,70,33,19,0,0,5,62,79,58,4,2,41,27,0,0,0,1,2,23,138,81,1,0,0,1,1,15,52,33,24,10,30,49,5,5,1,0,3,21,105,59,8,0
181,41,3,1,5,65,13,4,123,142,1,0,0,0,0,0,49,111,2,0,23,0,0,0,1,9,1,6,50,30,0,0,0,0,0,8,1,2,0,0,36,142,19,4,7,0,1,0,5,29,8,14,24,7,2,0,0,1,1,7,142,142,0,0,0,0,0,4,6,1,0,0,3,51,10,8,28,7,0,0,0,2,4,10,50,45,0,0,0,2,5,5,142,142,0,0,11,20,1,1,16,4,0,0,0,0,2,11,21,8,0,0,0,1,2,9,130,140,0,0,0,1,1,0,142,142,0,0,37,97,4,0
208,167,2,0,19,17,61,62,6,5,17,30,17,91,32,13,2,9,28,15,11,25,20,94,55,7,14,5,1,0,5,112,53,0,0,4,53,31,17,21,4,5,42,108,26,29,14,38,46,33,32,15,112,38,32,38,18,11,24,31,8,8,29,112,80,1,0,2,73,112,14,10,2,0,7,18,24,45,44,103,49,1,7,6,109,84,57,29,14,5,3,19,13,4,3,63,112,48,6,7,23,29,9,8,2,3,80,52,16,13,22,16,1,1,90,110,38,43,33,14,54,26,7,53,0,0,2,7,104,112,8,0
209,127,3,0,4,60,63,1,0,3,30,14,117,24,76,8,0,0,8,66,139,4,2,0,0,0,0,104,26,0,0,0,0,0,0,21,10,139,89,9,5,7,39,23,53,18,95,38,56,55,16,17,139,11,4,2,4,8,2,75,55,0,0,0,0,0,0,32,9,8,4,13,3,13,116,60,63,37,11,6,30,38,47,52,139,70,5,1,2,2,3,41,39,1,0,0,0,0,13,59,16,2,5,23,4,1,13,25,44,6,9,11,1,0,1,98,132,11,0,0,0,0,2,139,34,14,0,0,0,0,8,43
210,151,3,0,5,33,99,31,1,6,7,11,1,34,122,13,4,30,35,6,3,34,122,11,0,3,69,31,9,66,122,4,0,0,26,57,42,25,6,2,7,26,41,65,22,5,8,7,120,96,53,28,122,20,7,11,19,19,94,62,27,12,8,20,15,3,51,122,29,55,8,3,9,10,69,27,20,8,2,38,122,30,43,22,122,18,3,15,34,9,18,91,59,10,6,28,25,3,6,37,19,3,0,1,33,40,57,25,21,8,1,5,31,18,43,29,89,6,4,8,34,7,9,65,84,14,8,28,14,12,13,55
210,151,3,0,12,13,14,64,83,13,8,25,37,6,10,61,75,4,4,9,29,17,49,30,22,7,1,5,38,40,61,23,15,2,0,2,22,3,8,39,57,10,7,29,35,9,21,92,119,14,3,17,119,27,43,19,20,8,2,44,8,10,64,23,32,57,7,3,14,4,54,119,27,10,5,22,19,17,94,59,119,18,6,12,119,92,55,27,21,5,9,8,8,28,42,65,39,22,7,2,0,1,31,64,10,76,119,5,0,3,74,30,4,44,119,7,4,29,36,5,1,42,119,10,1,5,5,9,5,35,109,30
219,176,2,0,98,93,6,3,8,3,2,9,54,88,11,11,11,6,41,34,5,20,18,47,28,36,35,17,42,83,12,3,1,11,32,20,101,108,24,12,8,3,3,9,35,32,20,42,88,23,65,60,96,29,11,25,38,17,35,70,10,20,5,8,63,58,108,26,105,58,7,5,11,36,67,84,46,23,22,25,108,84,45,19,108,25,10,8,51,101,44,38,25,8,0,2,84,108,17,10,26,0,0,0,0,9,52,37,37,4,7,2,6,10,63,63,3,3,5,12,59,53,41,16,23,46,5,5,11,28,3,3
224,56,2,1,20,0,0,0,0,0,0,13,111,4,0,0,0,0,0,28,156,43,0,0,1,0,0,4,43,16,1,1,53,30,0,0,12,0,0,0,0,0,0,32,143,1,0,0,0,0,0,54,156,46,0,0,10,6,0,15,38,13,0,0,110,67,0,1,12,0,0,0,0,0,1,25,156,12,0,0,0,0,0,21,156,25,0,0,21,29,4,12,20,0,0,0,90,110,12,15,11,2,0,0,0,0,0,4,156,43,0,0,0,0,0,3,156,66,0,0,53,28,0,2,10,0,0,0,88,72,9,11
241,150,3,0,11,57,41,3,4,1,0,0,38,45,49,11,21,10,4,35,33,25,90,44,33,7,2,31,7,17,14,14,19,39,18,5,39,34,21,23,31,9,4,5,87,16,19,47,73,21,5,33,126,51,30,121,45,4,1,33,38,103,25,126,71,14,6,5,41,19,5,7,18,15,27,27,74,34,37,80,41,19,8,23,126,38,10,50,62,27,12,107,53,29,7,68,126,60,22,51,16,1,0,0,0,0,2,20,29,58,3,1,13,18,15,31,60,97,12,14,25,26,8,28,26,126,55,11,49,46,6,8
246,111,2,0,153,6,0,0,0,0,0,36,73,10,0,0,0,0,0,2,80,10,0,0,0,0,0,7,153,5,0,0,0,0,0,130,153,1,0,0,0,0,0,90,103,5,0,0,0,0,0,17,80,11,0,0,0,0,0,8,153,5,0,0,0,0,0,120,153,20,0,0,0,0,0,55,104,29,0,0,0,0,0,17,87,10,0,0,0,0,0,5,153,5,0,0,0,0,0,20,153,16,0,0,0,0,0,6,26,19,0,0,0,0,0,0,23,1,0,0,0,0,0,3,36,0,0,0,0,0,0,7
7,104,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,91,2,0,0,0,0,4,149,56,0,0,3,12,6,31,27,22,0,0,87,149,7,6,28,8,4,3,37,30,0,4,149,69,6,0,0,0,0,19,149,13,0,0,1,49,59,149,14,4,0,0,52,149,62,37,55,33,8,3,17,30,7,19,109,25,0,0,0,0,0,13,54,9,8,1,0,11,34,68,8,6,0,0,0,43,37,25,85,149,4,0,0,10,10,9
7,104,3,0,12,22,15,12,12,8,7,4,4,25,64,66,12,8,3,0,0,0,25,142,47,0,0,0,0,0,1,89,142,75,6,0,42,27,16,11,25,0,0,0,142,116,118,68,5,0,0,4,11,18,88,142,78,0,0,0,0,0,0,142,116,1,0,0,32,7,16,48,38,8,2,9,142,23,7,13,12,2,1,72,37,6,6,97,64,0,0,11,0,0,0,21,3,0,0,0,2,0,10,142,25,3,1,4,22,0,0,3,2,1,1,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
